,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,14.5364,,1.0,124.0,14.5364,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.2251,,1.0,125.0,14.2251,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.0492,,1.0,126.0,15.0492,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.5819,,1.0,127.0,14.5819,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.8109,,1.0,128.0,14.8109,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.6403,,1.0,129.0,14.6403,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.0699,,1.0,130.0,14.0699,,,,,,,,,,,,,,
57,Stressors__HPh,15.511566666666667,0.09874129497496639,3.0,131.0,15.6188,132.0,15.4244,133.0,15.4915,,,,,,,,,,
58,Stressors__LPh,15.7136,0.2842178213976044,3.0,134.0,15.6467,135.0,16.0253,136.0,15.4688,,,,,,,,,,
59,Stressors__LPhT,15.3526,0.05964830257433995,3.0,137.0,15.3154,138.0,15.321,139.0,15.4214,,,,,,,,,,
60,Stressors__SMMPr,15.284133333333335,0.10239244763816023,3.0,140.0,15.1664,141.0,15.3336,142.0,15.3524,,,,,,,,,,
61,Stressors__HiTm,15.015766666666666,0.09231220576572453,3.0,143.0,15.0175,144.0,14.9226,145.0,15.1072,,,,,,,,,,
62,Stressors__LoTm,14.654133333333334,0.18956071147084577,3.0,146.0,14.7832,147.0,14.7427,148.0,14.4365,,,,,,,,,,
63,Stressors__HiOs,15.277099999999999,0.19798350941429402,3.0,149.0,15.5057,150.0,15.1608,151.0,15.1648,,,,,,,,,,
64,Stressors__BMM,15.211800000000002,0.08223253613990018,3.0,152.0,15.2855,153.0,15.1231,154.0,15.2268,,,,,,,,,,
65,Stressors__Heat,15.447766666666666,0.34594290473043854,3.0,155.0,15.7407,156.0,15.5365,157.0,15.0661,,,,,,,,,,
66,Stressors__Cold,14.153500000000001,0.5650038229959152,3.0,158.0,14.7173,159.0,14.1559,160.0,13.5873,,,,,,,,,,
67,Stressors__Etha,15.151333333333334,0.4786858816941787,3.0,161.0,15.4498,162.0,14.5992,163.0,15.405,,,,,,,,,,
68,Stress Time Course__SMM,14.957433333333334,0.032966852038575634,3.0,164.0,14.9707,165.0,14.9817,166.0,14.9199,,,,,,,,,,
69,Stress Time Course__Salt,14.5346,0.1553650861680323,3.0,167.0,14.6912,168.0,14.5321,169.0,14.3805,,,,,,,,,,
70,Stress Time Course__Mt0,15.4521,0.24055772695966304,2.0,170.0,15.6222,171.0,15.282,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.397266666666667,0.057976748212825176,3.0,172.0,15.3383,173.0,15.4542,174.0,15.3993,,,,,,,,,,
72,Stress Time Course__M0t90,15.0403,0.26502586666210565,3.0,175.0,14.7442,176.0,15.2553,177.0,15.1214,,,,,,,,,,
73,Stress Time Course__M40t45,15.332299999999998,0.3349579525850964,3.0,178.0,14.9472,179.0,15.556,180.0,15.4937,,,,,,,,,,
74,Stress Time Course__M40t90,15.574266666666666,0.2746303940450393,3.0,181.0,15.2828,182.0,15.6118,183.0,15.8282,,,,,,,,,,
75,Stress Time Course__dia0,15.387366666666667,0.11647447502922412,3.0,184.0,15.286,185.0,15.3615,186.0,15.5146,,,,,,,,,,
76,Stress Time Course__dia5,16.0033,0.10360593612337025,3.0,187.0,15.8918,188.0,16.0966,189.0,16.0215,,,,,,,,,,
77,Stress Time Course__dia15,16.03526666666667,0.14723536712805627,3.0,190.0,16.2052,191.0,15.9458,192.0,15.9548,,,,,,,,,,
78,Stressors__Diami,15.5105,0.1870985569158677,3.0,193.0,15.3051,194.0,15.6712,195.0,15.5552,,,,,,,,,,
79,Stressors__Paraq,14.350900000000001,1.0610640084368141,3.0,196.0,14.8746,197.0,15.0483,198.0,13.1298,,,,,,,,,,
80,Stressors__H2O2,15.163933333333333,0.25016635132114196,3.0,199.0,14.9349,200.0,15.4309,201.0,15.126,,,,,,,,,,
81,Stressors__Oxctl,14.5788,0.3022573737727502,3.0,202.0,14.2732,203.0,14.5856,204.0,14.8776,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.164366666666666,0.24852256101475637,3.0,205.0,14.9178,215.0,15.4148,225.0,15.1605,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.085266666666667,0.2969298289719876,3.0,206.0,14.8121,216.0,15.4013,226.0,15.0424,,,,,,,,,,
84,Carbon Transition__GM+5,14.974766666666667,0.30537698559867477,3.0,207.0,14.6312,217.0,15.0778,227.0,15.2153,,,,,,,,,,
85,Carbon Transition__GM+15,14.976933333333333,0.026854112037700176,3.0,208.0,14.9461,219.0,14.9952,229.0,14.9895,,,,,,,,,,
86,Carbon Transition__GM+25,15.161566666666667,0.5903556329309763,3.0,209.0,15.5727,220.0,15.4269,230.0,14.4851,,,,,,,,,,
87,Carbon Transition__GM+45,14.685366666666667,0.5183598203307559,3.0,210.0,15.2775,221.0,14.3136,231.0,14.465,,,,,,,,,,
88,Carbon Transition__GM+60,14.540933333333333,0.5952571405143613,3.0,211.0,15.22,222.0,14.2935,232.0,14.1093,,,,,,,,,,
89,Carbon Transition__GM+90,15.152133333333333,0.24505430690631244,3.0,212.0,15.2722,223.0,15.314,233.0,14.8702,,,,,,,,,,
90,Carbon Transition__GM+120,14.441749999999999,0.21870812742099816,2.0,213.0,14.2871,234.0,14.5964,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.025333333333334,0.3109401282133485,3.0,214.0,15.2071,224.0,14.6663,235.0,15.2026,,,,,,,,,,
92,Carbon Transition__GM+10,14.59755,0.6520231629321157,2.0,218.0,15.0586,228.0,14.1365,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.133933333333333,0.6204785760470161,3.0,236.0,15.103,244.0,14.5295,254.0,15.7693,,,,,,,,,,
94,Carbon Transition__MG+5,15.246333333333332,0.08843315743166362,3.0,237.0,15.3437,246.0,15.171,256.0,15.2243,,,,,,,,,,
95,Carbon Transition__MG+10,15.222866666666667,0.5755367784367329,3.0,238.0,15.6422,247.0,15.4597,257.0,14.5667,,,,,,,,,,
96,Carbon Transition__MG+15,15.451166666666667,0.4997851771844916,3.0,239.0,14.8812,248.0,15.8145,258.0,15.6578,,,,,,,,,,
97,Carbon Transition__MG+25,15.245666666666667,0.3602861131563816,3.0,240.0,15.3215,249.0,14.8535,259.0,15.562,,,,,,,,,,
98,Carbon Transition__MG+45,15.212566666666666,0.5984916485075912,3.0,241.0,15.2481,250.0,14.5971,260.0,15.7925,,,,,,,,,,
99,Carbon Transition__MG+120,15.068433333333333,0.4393014037461446,3.0,242.0,14.6134,253.0,15.4901,263.0,15.1018,,,,,,,,,,
100,Carbon Transition__MG+150,15.2118,0.4129503602129435,2.0,243.0,14.9198,264.0,15.5038,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.275649999999999,0.14318912319027502,2.0,245.0,15.1744,255.0,15.3769,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.21175,0.18830253582997838,2.0,251.0,15.0786,261.0,15.3449,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.20525,0.5581193823905413,2.0,252.0,14.8106,262.0,15.5999,,,,,,,,,,,,
