,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0872921963729773,2.0,0.0,-0.061724904000000004,1.0,0.061724904000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3939298025000002,0.2678989207006687,2.0,2.0,-1.2044966590000001,3.0,-1.583362946,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.03800415033333334,0.03617151848943202,3.0,4.0,0.013034269000000001,5.0,0.021493272,6.0,0.07948491,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.677179623,0.02888488067633393,2.0,7.0,-1.697604318,8.0,-1.656754928,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.155293009375101,2.0,9.0,-0.10980874,10.0,0.10980874,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0668596355,0.178856165525352,2.0,11.0,-0.059610772000000006,12.0,0.193330043,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.047730141893655605,2.0,13.0,-0.033750307,14.0,0.033750307,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21959785225000003,0.15762445846999776,4.0,15.0,-0.323457914,16.0,-0.08597090900000001,17.0,-0.385229931,18.0,-0.083732655,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.21417654075,0.20580076717322873,4.0,19.0,-1.310735911,20.0,-1.454662362,21.0,-1.006252203,22.0,-1.085055687,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08038684966666668,0.1854215482993204,3.0,23.0,-0.133001021,24.0,0.202258501,25.0,0.17190306900000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6412573135,0.06499577818060148,2.0,26.0,-0.5952983580000001,27.0,-0.687216269,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14984387897523593,3.0,28.0,0.139140858,29.0,0.019497266000000003,30.0,-0.15863812400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12425963707003353,2.0,31.0,0.087864832,32.0,-0.087864832,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.897799011,0.06274714255398245,2.0,33.0,0.8534300810000001,34.0,0.942167941,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.896907393,0.4050771306695104,2.0,35.0,0.610474607,36.0,1.183340179,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.2014844596998805,3.0,37.0,0.09846378600000001,38.0,0.13331851,39.0,-0.23178229600000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2332950226666668,0.3753205696297382,3.0,40.0,1.553854893,41.0,0.8204352840000001,42.0,1.325594891,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.114382920871271,2.0,43.0,0.080880939,44.0,-0.080880939,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.28986383849999997,0.028909113932832,2.0,45.0,-0.269422008,46.0,-0.310305669,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.4680462535,0.2430328743441408,2.0,47.0,-2.2961960599999998,48.0,-2.639896447,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.243688702,0.18355511141075914,2.0,49.0,-1.113895638,50.0,-1.373481766,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8722331746666666,0.04897919191700799,3.0,51.0,-0.883371427,52.0,-0.8186440970000001,53.0,-0.9146839999999999,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.17633264126183706,3.0,54.0,-0.197223531,55.0,0.142433672,56.0,0.054789859,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.047575681097441695,3.0,57.0,-0.030059189000000004,58.0,-0.024792250000000002,59.0,0.054851439,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.03308048466666667,0.04169845361229232,3.0,60.0,0.080760633,61.0,0.0034340670000000003,62.0,0.015046754,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04074688260187788,2.0,63.0,-0.028812397000000003,64.0,0.028812397000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.018448352,0.033194689436598146,2.0,65.0,0.005023838,66.0,-0.041920542000000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.20353343376035546,4.0,67.0,0.17385761500000002,68.0,-0.156608629,70.0,-0.194871747,71.0,0.17762276100000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.3593148835,0.5506909604891344,2.0,69.0,0.748712196,72.0,-0.030082429,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.074904603559392,3.0,73.0,0.084319456,76.0,-0.058844201000000006,77.0,-0.025475255000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.16910287266666668,0.018762474441143547,3.0,74.0,0.1488878,75.0,0.17246181100000002,84.0,0.185959007,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.130011931,0.05045489778725997,3.0,78.0,0.08590534100000001,79.0,0.18502965000000002,80.0,0.119100802,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.053712775,0.13952799135440996,3.0,81.0,0.078691776,82.0,-0.040417651000000006,83.0,-0.19941245,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.900157149,0.06578408415479213,2.0,85.0,1.853640777,86.0,1.9466735210000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.05033287467598268,2.0,87.0,0.035590717,88.0,-0.035590717,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.17913696823476288,2.0,89.0,0.126668965,90.0,-0.126668965,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.8765452330000001,0.16742396643593702,2.0,91.0,0.758158611,92.0,0.994931855,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0810898995,0.0062018362949952536,2.0,93.0,0.076704539,94.0,0.08547526,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,4.1859234855,0.0613096121454995,2.0,95.0,4.229275928,96.0,4.142571043,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.4471142195,0.22090687524999197,2.0,97.0,0.603318969,98.0,0.29090947,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,4.1439560239999995,0.009558390868007777,2.0,99.0,4.150714827,100.0,4.137197221,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.1314867184618388,5.0,101.0,0.036510944000000004,102.0,0.139975458,103.0,0.09995411200000001,104.0,-0.141985045,105.0,-0.13445546900000002,,,,,,
42,Mucin_glycans__MUC5B,-0.4372195475,0.20674314882780423,2.0,106.0,-0.58340903,107.0,-0.291030065,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.29971848300000004,0.06281867913282156,2.0,108.0,0.25529896900000004,109.0,0.34413799700000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.43091570733333334,0.4060271099977951,3.0,110.0,-0.458548795,111.0,-0.8224204230000001,112.0,-0.011777904,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.06259996466666669,0.2876096159461078,3.0,113.0,-0.39469717200000004,114.0,0.105144176,115.0,0.10175310200000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.2720988634977815,6.0,116.0,-0.168888183,117.0,-0.047222474,118.0,-0.180773273,119.0,-0.180381435,120.0,0.520582772,121.0,0.056682593,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03805170126476492,2.0,122.0,0.026906616,123.0,-0.026906616,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.35355478250000005,0.2165682745158114,2.0,124.0,0.506691678,125.0,0.20041788700000002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.012290276000000001,0.022082069378260773,2.0,126.0,0.027904657000000003,127.0,-0.0033241050000000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8671120480000001,0.04652822254911017,4.0,128.0,-0.843431985,129.0,-0.9312733860000001,130.0,-0.8692078940000001,131.0,-0.8245349270000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.11706739996675289,4.0,132.0,0.07114263900000001,133.0,-0.011331937,134.0,-0.16054987,135.0,0.100739167,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.3524328775,0.054191739521574016,2.0,136.0,-0.314113531,137.0,-0.39075222400000004,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.1174403392926164,3.0,138.0,0.104721884,139.0,0.022252921000000002,140.0,-0.126974805,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.4470818934406606,5.0,141.0,-0.546444467,142.0,-0.41293428600000004,145.0,0.19804522400000002,146.0,0.406899528,147.0,0.354434001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0936838085,0.4972199006634118,2.0,143.0,-0.742096245,144.0,-1.445271372,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.49409912699999997,0.10759625887704787,3.0,148.0,0.484724048,149.0,0.606076162,150.0,0.39149717100000003,,,,,,,,,,
