,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.45015563769006567,2.0,0.0,0.31830810400000004,1.0,-0.31830810400000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8122434060000001,0.24135311177984045,2.0,2.0,0.6415809840000001,3.0,0.982905828,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3383595956666667,0.4072499342567864,3.0,4.0,-0.808063482,5.0,-0.123159709,6.0,-0.083855596,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0091350175,0.08944314802620254,2.0,7.0,1.072380874,8.0,0.9458891610000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.010044276464273175,2.0,9.0,0.0071023760000000005,10.0,-0.0071023760000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4069921375,0.27515457166669516,2.0,11.0,-0.6015558010000001,12.0,-0.212428474,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15449086602830941,2.0,13.0,-0.10924153900000001,14.0,0.10924153900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20414979675,0.12249201620737935,4.0,15.0,-0.270852338,16.0,-0.143969493,17.0,-0.33675757500000003,18.0,-0.065019781,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.26019727,0.2521302287598022,4.0,19.0,-3.527683489,20.0,-2.966043815,21.0,-3.146491025,22.0,-3.400570751,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2256080376666667,0.1647945694693267,3.0,23.0,0.035362068,24.0,0.31725202900000005,25.0,0.32421001600000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17364810841434483,2.0,26.0,0.12278775500000001,27.0,-0.12278775500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3045810655,0.2610775888617827,2.0,28.0,-0.11997133200000001,29.0,-0.489190799,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4596520525,0.38773672632573536,2.0,30.0,0.733823321,31.0,0.185480784,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.26724257075134256,2.0,32.0,-0.188969034,33.0,0.188969034,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.003158328,0.04166519086489635,2.0,34.0,-0.026303411000000002,35.0,0.032620067,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8823101985,0.00491859305063351,2.0,36.0,0.885788169,37.0,0.878832228,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.31040058820223576,3.0,38.0,0.06779427,39.0,0.270900303,40.0,-0.338694572,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.3472644833333334,0.5674155304901122,3.0,41.0,-0.95885372,42.0,-0.245011847,43.0,0.16207211700000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3860178791412118,2.0,44.0,-0.27295586,45.0,0.27295586,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.058913479000000005,0.13955124406304778,2.0,46.0,-0.039764152000000004,47.0,0.15759111,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.620188203,,1.0,48.0,-0.620188203,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.235588354,0.00116237041118568,2.0,49.0,-0.236410274,50.0,-0.23476643400000002,,,,,,,,,,,,
