,b1497
p1k_00001,-0.019866138500000075
p1k_00002,0.019866138499999846
p1k_00003,-0.37080254050000017
p1k_00004,-0.3699194805000001
p1k_00005,-0.2662541065000001
p1k_00006,0.20709128449999992
p1k_00007,-0.3762844645000001
p1k_00008,-0.27590583050000017
p1k_00009,-0.2693794155000002
p1k_00010,0.10451189650000003
p1k_00011,0.05420468349999985
p1k_00012,0.0412543314999998
p1k_00014,-0.4234366595000001
p1k_00015,-0.04817531450000012
p1k_00016,0.19822780249999994
p1k_00017,0.2907067004999997
p1k_00018,-0.2490270385000002
p1k_00019,-1.1606592495
p1k_00020,-1.0273622165000005
p1k_00021,-0.5648616595000001
p1k_00022,-0.9321546425
p1k_00023,-0.6482380845000001
p1k_00024,-0.9859291835
p1k_00025,-1.1543325205
p1k_00026,-1.0969964595
p1k_00027,-0.035559745500000295
p1k_00028,-0.15572463950000004
p1k_00029,-0.5477079635000002
p1k_00030,-0.6170362075000001
p1k_00031,-0.6361923935000001
p1k_00032,-0.4756868145000001
p1k_00033,0.7360925264999998
p1k_00034,-0.6831714095000001
p1k_00035,-0.6035250125
p1k_00036,-0.06748395150000007
p1k_00037,-0.36740109750000016
p1k_00038,0.1412466794999998
p1k_00039,-0.3948521975000001
p1k_00040,-1.0435181905000002
p1k_00041,-0.3456657675000001
p1k_00042,-0.24458478750000026
p1k_00043,0.0012526314999998787
p1k_00044,-0.5116205865000001
p1k_00045,-0.37395841650000017
p1k_00046,-0.019140070500000217
p1k_00047,-0.8885724495000001
p1k_00048,-0.4093398115000001
p1k_00049,-0.5706136525000001
p1k_00050,0.09734633249999992
p1k_00051,-0.6441059395000001
p1k_00052,-0.3869606225000001
p1k_00053,-0.4762024765000002
p1k_00054,1.2209788945
p1k_00055,1.2193683835
p1k_00056,1.9089859875
p1k_00057,2.0027894485
p1k_00058,-0.0554430855000001
p1k_00059,0.2101113035
p1k_00060,-0.2811296775000001
p1k_00061,-0.8151898635000001
p1k_00062,0.0373286654999998
p1k_00063,0.31744724350000003
p1k_00064,-0.3806871245000001
p1k_00065,-0.00409260850000015
p1k_00066,-0.3712672855000001
p1k_00067,-0.7354345395000002
p1k_00068,0.24623127249999974
p1k_00070,0.2988448534999999
p1k_00071,0.5702770705
p1k_00072,0.4921491665
p1k_00073,0.21252084849999986
p1k_00074,-0.18901574950000025
p1k_00075,1.2370681714999998
p1k_00077,-0.20329526650000007
p1k_00078,1.3243004115
p1k_00079,-0.17501065650000006
p1k_00080,0.5658938094999999
p1k_00081,0.8045530125
p1k_00082,1.5078358664999998
p1k_00083,1.4108141265
p1k_00084,0.08709185249999997
