k,name,in_iM,gene_weight,regulator,function,category
114,GlcNAc,True,0.2242317449593729,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
71,ymgI,False,-0.0410978571851568,,Unknown,Unknown
46,PAL 10 Del,False,0.0386829514131993,,Unknown,Unknown
124,Thr/Ser-2,False,0.0366350810105148,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
116,Lysine/T2SS,False,0.029071598674888,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
188,Oxidoreductase,False,-0.0271268239024443,,Putative oxidoreductase components,Redox Stress
179,Maltose,False,0.0270753178459261,MalT,Maltose transport and catabolism,Carbon Metabolism
186,Glutarate,False,-0.0262997098226439,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
59,Magnesium,False,-0.0262688799549053,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
10,Nucleotide Stress,False,-0.0253713018309281,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
200,UC-8,False,-0.0247049990146721,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0234737393474538,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
176,Suf System,False,0.0228616226611815,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
158,Cysteine-2,False,0.0225910738204479,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
180,Tyr/Trp/Phe,False,-0.022225046407373,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
146,Glycolate,False,0.0217395663788203,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0215387701756522,,Unknown,Unknown
84,NtrC-2,False,-0.0210303987410605,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
6,Glutamine,False,0.0206743021406677,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
148,LPS,False,0.0199473063684389,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
157,Microaerobic,False,0.0198701714355101,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
102,Thr/Ser-1,False,0.0181714563875366,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
133,malE OE,False,-0.0176285725496495,,Accounts for malE plasmid overexpression,Carbon Metabolism
11,Histidine,False,0.0170493579600504,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,-0.016972932181882,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
73,trxC Del,False,-0.0165781749607312,,Unknown,Unknown
26,baeR KO,False,-0.0165418596661241,,baeR KO,Envelope Stress
0,Sugar Diacid,False,-0.0165103651020659,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
42,Biotin,False,-0.0163271267152461,BirA,Biotin biosynthesis,Cofactor Metabolism
138,Leucine,False,-0.0163212319698498,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
5,Osmoprotectant,False,0.0161757156782269,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
154,sdh KO,False,0.01614067830149,,sdh KO,Carbon Metabolism
55,ykgR,False,0.0157259048007663,,Unknown,Unknown
112,pts ALE,False,-0.015655062238281,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
69,Phosphate-1,False,-0.0156178512213958,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
80,Thiamine-2,False,-0.0154640267872016,,Thiamine uptake and biosynthesis,Cofactor Metabolism
129,Pyruvate-1,False,0.0151174042908735,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
167,UC-2,False,-0.0150178015549372,,Unknown,Unknown
177,PlaR,False,-0.0149906779706448,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
13,RpoH,False,-0.0149094348406212,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
79,Isc System,False,0.0147984271725675,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
164,minicoli KOs,False,-0.0147428204816437,,Deletions from minicoli strain,Genome Reduction
185,gcvB,False,0.0144560824134546,gcvB,Amino acid transport,Amino Acid Metabolism
184,pts KO,False,0.0142515851232123,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
31,Nickel,False,-0.01402501745328,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
62,Fnr-1,False,0.0139428705661847,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
136,Pyruvate-2,False,-0.0137232182842685,PyrR,Pyruvate sensing and transport,Carbon Metabolism
77,ROS TALE Del-1,False,-0.0132043334184614,,Unknown,Unknown
37,ymdG,False,-0.0131098941356534,,Unknown,Unknown
195,Phage Shock,False,0.0130683012670089,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
182,Fatty Acid,False,-0.0129934804554358,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
21,Nucleoside,False,-0.0126479496338598,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
