k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,False,0.026391403,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,0.0185978117,,Fimbrial subunits,Virulence
23,Amino acid,False,0.0178832529,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,0.0168092705,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.016724941400000002,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,0.014627037300000001,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,-0.013318139900000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
14,GacA-GacS,False,-0.012731976400000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
42,ABUW_1645 OE,False,-0.0125460274,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
32,Unc-8,False,-0.0115156545,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,-0.0114148172,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.011337509800000001,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,-0.010199794600000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,-0.0093575871,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,0.0088110123,,Uncharacterized iModulon 5,Uncharacterized
7,Cbl/GigC,False,0.0086776917,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,-0.008245291,,Translational machinery,Functional
25,GigA-GigB,False,-0.0082289444,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,0.0080081561,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,0.0078305908,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,0.007221235,,Consists of cyd operon,Energy metabolism
40,LldR,False,0.0069939701,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
35,KpdD-KpdE,False,0.0069317827,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,-0.0064510767,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
18,Tyrosine,False,0.0063901976000000004,,Tyrosine transport and metabolism,Amino acid metabolism
6,GigA-GigB KO,False,-0.0063064976000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,-0.0061911734000000005,,Uncharacterized iModulon 13,Uncharacterized
20,Lipoprotein,False,-0.0055830843,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,0.0055018304,,Fe-S cluster assembly,Energy metabolism
0,Fur-1,False,0.0052250929000000005,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0052101151,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,-0.0052072439,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.0052016274000000005,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,-0.0050301524000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,0.0049148532,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,-0.0046896622,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,-0.0045557219,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,0.0042767735,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,-0.0039264704,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,-0.0036149894,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.002715531,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.0025188624,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,0.0023292199000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,0.0019223035000000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
21,Unc-2,False,-0.0012232317,,Uncharacterized iModulon 2,Uncharacterized
10,Prophage,False,0.0011106968,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,-0.0009289424,AdeR,Effect of adeB knockout,Genomic
15,CRISPR,False,0.0006703127000000001,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,0.0006127130000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
