,ABUW_3021
SRX3737100,-0.3794841645
SRX3737101,-0.3940239171
SRX3737103,-0.2762001893
SRX3737104,0.0172579312
SRX3737105,-0.08266991230000001
SRX3737106,0.0675779017
SRX3737107,-0.0021659206
SRX3737108,-1.3392411731
SRX3737109,-1.103760179
SRX3737110,-0.1592157394
SRX3737111,-1.137578277
Abaum_0017,-0.22466401430000002
Abaum_0018,0.279303803
Abaum_0019,0.3677142781
Abaum_0020,0.41211721570000004
Abaum_0021,0.4597024407
Abaum_0022,0.0562597596
Abaum_0023,0.22466401430000002
Abaum_0024,0.8276540261
Abaum_0025,0.2446160818
Abaum_0026,-0.0435471978
SRX3141471,-0.0390350718
SRX3141472,-0.1957391799
SRX3141473,-0.0361633021
SRX3141474,0.2319024821
SRX3141475,-0.17987939700000002
SRX3141476,-0.1930770662
SRX3141477,0.324009759
SRX3141478,-0.2899040987
SRX3141479,-0.3172727215
SRX8944518,0.049310659400000005
SRX8944519,-0.11605837540000001
SRX8944520,-0.2045499514
SRX8944521,-0.5554980534
SRX8944522,0.155239292
SRX8944523,0.0943166876
SRX5930997,-0.032635142400000004
SRX5930998,-0.2621250012
SRX5930999,0.2947601436
SRX5931001,1.2194024258
SRX5931002,1.4521561528
SRX4488546,1.1788704709
SRX4488547,-0.5668692163
SRX4488548,1.8876005073000002
SRX4488549,-0.6120012545
SRX4488550,2.2757611667
SRX4488551,2.0198831069
SRX4488552,3.0833003695
SRX4488553,2.2852924101
SRX4488554,0.9224944880000001
SRX4488555,2.1383648284
SRX4488556,0.998909397
SRX4488557,1.6015271098000001
SRX2568047,-4.882704805
SRX2568048,-4.5247342677999995
SRX2568049,-2.7947262018
SRX2568050,-4.6610441057
SRX2568051,-4.7250676973
SRX2568052,-4.91489726
SRX2568053,-2.3066526662
SRX2568054,-4.7955769524
SRX2568055,-4.9497751606
SRX2568056,-4.9848067343
SRX2568057,-5.213727195
SRX2568058,-5.3598650908
SRX2568059,-0.7133107325
SRX2568060,-0.6315007834
SRX2568061,-0.4406577421
SRX2568062,-0.7885648012
SRX2568063,0.9093133793
SRX2568064,-0.1207485781
Abaum_0001,-0.0218559264
Abaum_0002,0.42194189530000004
Abaum_0003,1.1722589239
Abaum_0004,0.39616009100000005
Abaum_0005,1.2946872782
Abaum_0006,0.4457588098
Abaum_0007,0.49478273520000005
Abaum_0008,0.2598795135
Abaum_0009,0.21733407640000002
Abaum_0010,0.083942395
Abaum_0011,-0.050641522700000004
Abaum_0012,0.050641522700000004
Abaum_0013,-0.2425803731
Abaum_0014,0.3907611476
Abaum_0015,-0.1777261225
Abaum_0016,0.1277201812
ERX1221046,-0.07472097300000001
ERX1221048,-0.1564476652
ERX1221049,0.2311686382
ERX1221050,0.0039990708
ERX1221052,0.9206518163
ERX1221053,1.1569845689
ABNM035,1.1390607655
ABNM036,-1.1390607655
ABNM037,-0.8184855065000001
ABNM038,-3.1409208245
ABNM041,0.8582492655
ABNM042,-1.1595744875
ABNM019,-0.1290482729
ABNM020,0.1290482729
ABNM021,-0.884679804
ABNM022,0.0859133905
ABNM023,-2.6984937751
ABNM024,-1.4423393475
ABNM025,-0.6907123949
ABNM026,-1.15363481
ABNM027,-0.29314807390000003
ABNM028,0.29314807390000003
ABNM029,-0.19471603340000002
ABNM030,0.2531434931
ABNM031,0.4858223258
ABNM032,-0.3097529945
ABNM033,0.2225691672
ABNM034,0.12369089400000001
ABNM001,0.0686717746
ABNM002,-0.0686717746
ABNM003,-0.5441742898
ABNM004,-0.3736747077
ABNM005,-1.555178133
ABNM006,-0.8617083648
ABNM007,-0.39793660540000003
ABNM008,-0.7629663825
ABNM009,-0.3172271928
ABNM010,-1.2357880413
ABNM043,-0.691903185
ABNM044,0.691903185
ABNM045,-0.08374927800000001
ABNM046,1.090915725
ABNM047,0.31277266400000003
ABNM048,0.36152920800000005
ABNM011,0.0640503784
ABNM012,-0.0640503784
ABNM013,-0.3545940158
ABNM014,0.1392858615
ABNM015,-0.26899739440000003
ABNM016,-0.2606731031
ABNM017,0.2088957072
ABNM018,-0.23576161080000002
