,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4841741114999998,0.12975532188510375,2.0,0.0,0.5759249794999999,1.0,0.3924232434999997,,,,
1,ALE__GalactoseA6,0.0959689814999995,0.0172447250181062,2.0,2.0,0.1081628434999997,3.0,0.0837751194999993,,,,
2,ALE__GalactoseA8,0.1211316479999995,0.16536681673987697,2.0,4.0,0.0041996504999994,5.0,0.2380636454999996,,,,
3,ALE__IL_Control,-6.522560269672795e-16,0.40682806282476947,4.0,6.0,-0.3910520835000008,7.0,-0.2972865065000007,8.0,0.2484582404999997,9.0,0.4398803494999992
4,ALE__IL_TEOH_OAc,-0.08751017500000019,0.008429393775573649,2.0,10.0,-0.0934706565,11.0,-0.0815496935000004,,,,
5,ALE__IL_TEA_HS,0.12683413449999925,0.48464720904662084,2.0,12.0,-0.2158631935000006,13.0,0.4695314624999991,,,,
6,ALE__IL_Mixed,-0.16882267050000038,0.057038673752104314,2.0,14.0,-0.2091551035000005,15.0,-0.1284902375000003,,,,
7,ALE__IL_PP5350,-0.5961372350000005,0.020919380061916567,2.0,16.0,-0.6109294705000003,17.0,-0.5813449995000006,,,,
8,ALE__IL_T8,0.1482421679999994,0.10856243009179732,2.0,18.0,0.2250073984999998,19.0,0.071476937499999,,,,
9,ALE__IL_T9,-0.004860105000000101,0.12158203370039408,2.0,20.0,0.0811113754999999,21.0,-0.0908315855000001,,,,
10,ALE__IL_Control2,0.9000876424999995,0.1140421703560574,2.0,22.0,0.9807276344999992,23.0,0.8194476504999999,,,,
11,ALE__IL_Glc+Ace,0.4212857389999995,0.041188578974066796,2.0,24.0,0.4504104624999998,25.0,0.3921610154999992,,,,
12,ALE__XyloseA1,0.5859887809999997,0.1402297929226628,2.0,26.0,0.6851462184999999,27.0,0.4868313434999995,,,,
13,ALE__XyloseA2,0.5441900274999991,0.1271382984747288,2.0,28.0,0.6340903804999991,29.0,0.4542896744999991,,,,
14,ALE__XyloseA3,0.4838189884999995,0.17377977311121545,2.0,30.0,0.3609381324999994,31.0,0.6066998444999996,,,,
15,ALE__XyloseA4,0.6258049629999993,0.1706988699747128,2.0,32.0,0.5051026344999991,33.0,0.7465072914999995,,,,
16,Aromatic__Coumarate,0.8202152870000002,0.38975003010723164,3.0,34.0,1.2512067,35.0,0.4925149129999999,36.0,0.7169242480000007,,
17,Aromatic__Coumarate+ferulate,1.613319040666667,0.12007495652214965,3.0,37.0,1.6470214520000006,38.0,1.479994208,39.0,1.7129414620000007,,
18,Aromatic__Ferulate,1.270089374666667,0.0824582654574474,3.0,40.0,1.2772308850000007,41.0,1.184292622,42.0,1.3487446170000004,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.12309436796600105,3.0,43.0,0.0048800120000001,44.0,0.1205817910000002,45.0,-0.1254618029999994,,
20,Bioreactor1__24h,0.0,0.2597184928587891,2.0,46.0,0.1836487074999997,47.0,-0.1836487074999997,,,,
21,Bioreactor2__S_0min,-3.515706244646329e-16,0.39345152814567247,3.0,48.0,0.1943487383333328,60.0,-0.4528083536666667,72.0,0.2584596153333329,,
22,Bioreactor2__S_15min,0.17683098433333289,0.5440164957147675,3.0,49.0,0.453820475333333,61.0,-0.449937827666667,73.0,0.5266103053333326,,
23,Bioreactor2__P1_15min,-0.20986155700000056,0.3556137596388742,3.0,50.0,0.1898790943333326,62.0,-0.4910750126666672,74.0,-0.3283887526666671,,
24,Bioreactor2__P3_15min,-0.7291001423333334,0.1390275559835491,3.0,51.0,-0.5685925846666668,63.0,-0.8067743336666666,75.0,-0.8119335086666668,,
25,Bioreactor2__P5_15min,-0.8160195576666668,0.22084860874405907,3.0,52.0,-0.9718468456666668,64.0,-0.9129272516666668,76.0,-0.5632845756666667,,
26,Bioreactor2__S_1h,0.42256808533333307,0.23410015873847762,3.0,53.0,0.5330646903333331,65.0,0.1536711003333328,77.0,0.5809684653333331,,
27,Bioreactor2__S_3h,0.3953736153333332,0.29916775819792235,3.0,54.0,0.5826151643333333,66.0,0.0503432163333332,78.0,0.5531624653333331,,
28,Bioreactor2__S_9h,0.2688280006666662,0.33719665682701744,3.0,55.0,0.2195935103333326,67.0,-0.041044752666667,79.0,0.627935244333333,,
29,Bioreactor2__S_25h,0.2818565486666662,0.4885130973113767,3.0,56.0,0.6506831873333327,68.0,-0.2721785086666672,80.0,0.4670649673333331,,
30,Bioreactor2__P1_25h,-0.18878984066666682,0.2440403133069077,3.0,57.0,0.0142198723333333,69.0,-0.459545891666667,81.0,-0.1210435026666667,,
31,Bioreactor2__P3_25h,-0.5341902180000003,0.34201201839917583,3.0,58.0,-0.1459092866666669,70.0,-0.7907859436666671,82.0,-0.6658754236666669,,
32,Bioreactor2__P5_25h,-1.0334193200000004,0.053719611898856934,3.0,59.0,-1.069010319666667,71.0,-1.0596210616666673,83.0,-0.9716265786666672,,
33,Carbon__Citrate,1.1081468288333332,0.09085043406456138,3.0,84.0,1.0892443504999996,85.0,1.0282346325000002,86.0,1.2069615034999996,,
34,Carbon__Ferulate,0.06340398249999997,0.19107802903947493,3.0,87.0,0.2717471124999999,88.0,0.0221265214999997,89.0,-0.1036616864999997,,
35,Carbon__Glucose,0.0,0.2632117474360617,2.0,90.0,0.1861188115000001,91.0,-0.1861188115000001,,,,
36,Carbon__Serine,0.7748282495,0.164962210846242,3.0,92.0,0.8578158675000003,93.0,0.8818178484999999,94.0,0.5848510324999996,,
37,Carbon2__Glucose,-2.983724378680108e-16,0.11960732655385753,3.0,95.0,0.1378153199999996,96.0,-0.0767253160000001,97.0,-0.0610900040000004,,
38,Carbon2__Coumarate,1.1291199453333334,0.1286344105212951,3.0,98.0,0.9905055479999998,99.0,1.2446477910000002,100.0,1.152206497,,
39,Crc__Control,4.510281037539698e-16,0.1767712541099557,2.0,101.0,0.1249961525000005,102.0,-0.1249961524999996,,,,
40,Crc__Del_crc,0.33716559749999986,0.17904231916367416,2.0,103.0,0.4637676355,104.0,0.2105635594999997,,,,
41,Crc__Del_crcZ_crcY,0.19090615600000008,0.44776347211478773,2.0,105.0,-0.1257104314999999,106.0,0.5075227435,,,,
42,FinR__Control,3.006854025026466e-16,0.10060727658131889,3.0,107.0,0.0384528020000001,108.0,-0.1141624879999998,109.0,0.0757096860000006,,
43,FinR__Del_finR,-0.6379366623333329,0.17961820627016797,3.0,110.0,-0.6392348959999996,111.0,-0.4576728579999995,112.0,-0.8169022329999995,,
44,FleQ__Del_fleQ,0.1437516143333332,0.21315684576935423,3.0,113.0,0.1734090143333331,114.0,0.3405267183333329,115.0,-0.0826808896666664,,
45,FleQ__OE_wspR,-0.027450603333333465,0.1674101155849857,3.0,116.0,0.1592916043333332,117.0,-0.0775590476666669,119.0,-0.1640843666666667,,
46,FleQ__Control,-3.23815048849004e-17,0.10060800139376129,3.0,118.0,0.0757107713333331,120.0,0.0384524073333336,121.0,-0.1141631786666668,,
