,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1485026021441834,2.0,0.0,-0.10500719700000001,1.0,0.10500719700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7559180505,0.24499322607160398,2.0,2.0,0.582681679,3.0,0.9291544220000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6424607273333336,0.07718343455903369,3.0,4.0,1.6784393560000002,5.0,1.6950861160000001,6.0,1.55385671,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.40209563300000006,0.1818381217957498,2.0,7.0,0.273516664,8.0,0.530674602,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13702780199252226,2.0,9.0,-0.09689328800000001,10.0,0.09689328800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.39045840750000005,0.23012757313250864,2.0,11.0,0.22773364000000001,12.0,0.553183175,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21305214291284766,2.0,13.0,-0.15065061500000002,14.0,0.15065061500000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.161099751,0.3121519719235938,4.0,15.0,0.40938750500000004,16.0,0.290843801,17.0,-0.294732765,18.0,0.238900463,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.828232865,0.13663616200895823,4.0,19.0,-2.9854767,20.0,-2.690497186,21.0,-2.740628619,22.0,-2.896328955,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4994937160000001,0.13580618264478592,3.0,23.0,0.34471298100000003,24.0,0.5550778390000001,25.0,0.598690328,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0780514392852919,2.0,26.0,0.055190702,27.0,-0.055190702,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6594064110000001,0.04545323118817726,2.0,28.0,-0.6272661230000001,29.0,-0.6915466990000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4008706755,0.13306484395767246,2.0,30.0,-0.494961729,31.0,-0.30677962200000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16338743889025226,2.0,32.0,-0.11553236600000001,33.0,0.11553236600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.5866463044999999,0.05369657102748542,2.0,34.0,-1.548677095,35.0,-1.624615514,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.3022710295,0.02594517545032562,2.0,36.0,-1.28392502,37.0,-1.320617039,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.22734824072230833,3.0,38.0,0.23507935700000002,39.0,-0.218735007,40.0,-0.016344349,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.424041817,0.26665287390717346,3.0,41.0,-4.539891701,42.0,-4.613175286,43.0,-4.119058464,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.041123733746697685,2.0,44.0,-0.029078871000000003,45.0,0.029078871000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.04545293100000001,0.08464598500888865,2.0,46.0,0.10530668100000001,47.0,-0.014400819,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.17720315,,1.0,48.0,-0.17720315,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.053056435,0.015367024173868472,2.0,49.0,0.042190308,50.0,0.063922562,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0886015755,0.2848256498997801,2.0,51.0,0.290003724,52.0,-0.112800573,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.08763994900000001,0.15822494525646774,3.0,53.0,-0.09122908,54.0,0.209316302,55.0,0.14483262500000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3384173753333333,0.07689979777730023,3.0,56.0,0.29769815,57.0,0.290439316,58.0,0.42711466000000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.233008383,,1.0,59.0,0.233008383,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0036985404037725477,2.0,60.0,-0.002615263,61.0,0.002615263,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.3480265845,0.050722021700620415,2.0,62.0,1.38389247,63.0,1.312160699,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,2.4298586095,0.3613388448506382,2.0,64.0,2.685363757,65.0,2.174353462,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.913707974,0.1309645369872686,4.0,66.0,-1.939565489,67.0,-1.865367542,68.0,-2.080186317,69.0,-1.769712548,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.19784729278044588,4.0,70.0,-0.28248121800000003,71.0,0.024471587000000003,72.0,0.08569389200000001,73.0,0.17231573800000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.164224194,0.019689961078632235,2.0,74.0,-1.178147099,75.0,-1.150301289,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.19728162603640823,3.0,76.0,-0.22504311500000002,77.0,0.081915396,78.0,0.14312772,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.03031299737223873,2.0,79.0,0.021434526000000002,82.0,-0.021434526000000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.108099318,0.0022096408089569658,2.0,80.0,-0.10966177,81.0,-0.10653686600000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5274186295000001,0.10607571797591327,2.0,83.0,-0.602425489,84.0,-0.45241177,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.13047034896934623,2.0,85.0,-0.09225646900000001,86.0,0.09225646800000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3254447491139094,2.0,87.0,0.230124189,88.0,-0.230124189,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4094848485,0.3954374543414712,2.0,89.0,0.689101354,90.0,0.129868343,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.381741311,0.25513912784321313,3.0,91.0,0.336185708,92.0,0.15244870600000002,93.0,0.6565895190000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3535648226666666,0.3966634219528225,3.0,94.0,-1.8026904240000001,95.0,-1.206825643,96.0,-1.051178401,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-7.401486830834377e-17,1.4115264550836575,6.0,97.0,1.185771853,98.0,1.5515249770000001,99.0,1.028795956,100.0,-1.6974719770000002,101.0,-0.8481360670000001,102.0,-1.220484742,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14367070533467077,2.0,103.0,0.10159053,104.0,-0.10159053,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.6539954185000001,0.1260946322002212,2.0,105.0,-0.5648330490000001,106.0,-0.7431577880000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,3.0638452320000003,0.08658308423695937,2.0,107.0,3.002621746,108.0,3.125068718,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.9499147900000002,0.13688503430497329,2.0,109.0,2.853122454,110.0,3.046707126,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.04288029233333333,0.22695733090561482,3.0,111.0,-0.304906642,112.0,0.084098764,113.0,0.09216700100000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.38102635555961567,3.0,114.0,-0.37580789400000003,115.0,-0.010230866,116.0,0.386038759,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.015342264829925225,2.0,117.0,0.010848619,118.0,-0.01084862,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.136135839,0.1673035065531212,2.0,119.0,-0.017834395,120.0,-0.254437283,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.45167683650843227,2.0,121.0,-0.319383754,126.0,0.319383754,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.5705495740000001,0.26720170422203066,2.0,122.0,0.38160943700000005,127.0,0.7594897110000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.24383945600000004,0.4175096972976662,6.0,123.0,-0.08679318200000001,124.0,-0.07965108,125.0,-1.069522051,128.0,0.10570538900000001,129.0,-0.121557391,130.0,-0.21121842100000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999997213915323e-10,1.6609962462862724,5.0,131.0,-1.9084337,132.0,-1.71446847,135.0,1.002373486,136.0,1.221453013,137.0,1.39907567,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.9580437855000001,0.7940494186151386,2.0,133.0,-1.396566057,134.0,-2.519521514,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.9941270926666667,0.11191255858921746,3.0,138.0,0.92099316,139.0,1.122959934,140.0,0.938428184,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.1042541505,0.5293851713200364,2.0,141.0,0.7299223060000001,142.0,1.478585995,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.13673718497405216,3.0,143.0,-0.066693839,144.0,-0.090592608,145.0,0.15728644800000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.3421960585,0.19485953913324078,2.0,146.0,-0.47998256,147.0,-0.20440955700000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.19423530292187913,3.0,148.0,0.049411048000000006,149.0,-0.214168618,150.0,0.16475757100000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.06106814295789916,2.0,151.0,-0.043181698000000004,152.0,0.043181698000000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.665432839,0.3995681066868352,3.0,153.0,0.6531272,154.0,0.27215969500000003,155.0,1.071011622,,,,,,,,,,
62,ersA_knockout__delersA,-0.646132915,0.471407429356925,2.0,156.0,-0.312797525,157.0,-0.979468305,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2890659903685402,2.0,158.0,0.204400522,159.0,-0.204400522,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.24968351819111884,3.0,160.0,0.019661064000000002,161.0,0.239271738,162.0,-0.258932803,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.27735994133333336,0.33224601844916496,3.0,163.0,-0.64293925,164.0,-0.195323667,165.0,0.006183093000000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.09560607987115129,4.0,166.0,-0.0038064970000000003,167.0,0.049140835,169.0,0.08679665,170.0,-0.132130988,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.877157385,0.4475345470014853,2.0,168.0,2.193612098,171.0,1.5607026720000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7493505819741396,2.0,172.0,-0.529870878,173.0,0.529870878,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.687068803,0.07284517044733438,2.0,174.0,-1.738578117,175.0,-1.635559489,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.1592794245,0.0247872541550072,2.0,176.0,-1.17680666,177.0,-1.141752189,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.346708869,0.22779690746241785,2.0,178.0,-1.185632131,179.0,-1.5077856070000002,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-1.6428361065,0.23826716272934717,2.0,180.0,-1.811316433,181.0,-1.47435578,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-1.6813584175,0.15892970834111128,2.0,182.0,-1.793738692,183.0,-1.568978143,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.18675552733333334,0.060123952702026875,3.0,184.0,-0.12123721900000001,185.0,-0.23939942800000003,186.0,-0.199629935,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,0.5749138254416404,3.0,187.0,0.662994645,188.0,-0.360728845,189.0,-0.302265801,,,,,,,,,,
76,Mucin_glycans__ABTGC,5.551115123125783e-18,0.2891990219137268,5.0,190.0,-0.048178139,191.0,0.23902774400000001,192.0,0.350997706,193.0,-0.321372926,194.0,-0.22047438500000002,,,,,,
77,Mucin_glycans__MUC5B,-0.940030167,0.5228347115829265,2.0,195.0,-1.309730137,196.0,-0.570330197,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.1445013625,0.05608174826644478,2.0,197.0,-0.18415714700000002,198.0,-0.10484557800000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.06004652161222739,3.0,199.0,-0.019025610000000002,200.0,-0.048228899000000006,201.0,0.067254509,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.09186366400000001,0.2752473787246191,2.0,202.0,-0.286492952,203.0,0.102765624,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-1.1257479879999999,0.055249431915481956,3.0,204.0,-1.127253949,205.0,-1.069760971,206.0,-1.180229044,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,-5.00000003206269e-10,0.06305476299517666,2.0,207.0,-0.044586451000000006,208.0,0.04458645,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.03226938364487304,2.0,209.0,0.0228179,210.0,-0.0228179,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,1.2992375183333333,0.14351285154676985,3.0,211.0,1.150480743,212.0,1.436857545,213.0,1.310374267,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-4.105486362875,0.43321178840340424,8.0,214.0,-4.140267914,215.0,-4.63969119,216.0,-4.450853372,217.0,-4.521610753,227.0,-4.121893426,228.0,-3.9409381420000003,259.0,-3.449589803,260.0,-3.579046303
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.1330317665,0.21694803045528827,2.0,218.0,-1.28643719,219.0,-0.9796263430000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.2403761995,0.03913459782349274,2.0,220.0,-0.26804853900000003,221.0,-0.21270386,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.1294388405,0.18954950237514415,2.0,222.0,0.26347057900000004,223.0,-0.004592898000000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-5.009981106714286,0.6124798702491253,7.0,224.0,-5.408541885,225.0,-5.730678051,226.0,-5.478936825,239.0,-5.028435594,240.0,-5.027027932,244.0,-4.068201944,245.0,-4.328045516,,
90,Paeru_PRECISE__LB_wt,-1.9052030005,1.8820894744563128,4.0,229.0,-3.559634771,230.0,-3.506974334,275.0,-0.38325500300000004,276.0,-0.17094789400000002,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.499999651739415e-10,0.9251383978944322,4.0,231.0,-0.888542732,232.0,-0.693521016,279.0,0.639868502,296.0,0.9421952450000001,,,,,,,,
