k,name,in_iM,gene_weight,regulator,function,category
15,LasR,True,0.1055926296,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
88,NRPS,False,0.0286392748,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
39,RiPP,False,0.0226469515,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
20,MmsR,False,-0.022529921300000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0208858336,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0204353448,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.01949102,QscR,PA1891-PA1897 novel operon,Quorum Sensing
23,HexR-2,False,-0.0181790256,HexR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,0.0168360753,MvfR,PQS signalling,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.016154936300000002,,,Uncharacterized
80,GcsR,False,0.0157874946,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0151615837,,,Uncharacterized
78,MexS,False,0.0139212233,GlcC/MexS,RND efflux pump,Stress Response
62,Uncharacterized-10,False,-0.012794815800000001,,,Uncharacterized
41,Uncharacterized-5,False,0.012577162900000001,,,Uncharacterized
47,CzcR,False,-0.0124370943,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
94,Cell Division,False,0.0116850427,,Cell wall biosynthesis,Structural Components
84,PhhR,False,-0.0114677761,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0114416961,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0104872761,ExsB,T3SS system,Secretion System
38,AauR,False,0.0102773071,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.009833563,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0093369896,PmrA,Polymyxins resistance,Defense Mechanisms
69,FoxR,False,-0.009264228000000001,,Iron chelator,Metal Homeostasis
