,SACI_RS07785
SRX5495523,0.15305163586427106
SRX5495524,0.14331002303300622
SRX5495525,0.8731094851569665
SRX5495526,1.0527618245322945
SRX6762909,0.07504420768943909
SRX6762910,-0.07504420768943909
SRX6762911,0.06332770524900955
SRX6762912,-0.06707820887199213
SRX3467357,0.09723663994899744
SRX3467358,-0.09723663994899744
SRX3467359,0.1175877230357294
SRX3467360,-0.22480433476150274
SRX3565164,-0.06662339062402722
SRX3565165,0.07407538691097848
SRX3565166,-0.03851854995080295
SRX3565167,-0.3840689831899864
SRX3565168,0.07309623727255321
SRX3565169,0.2000847788823368
SRX3565170,-0.3136474472041746
SRX3565171,-0.12272439404114532
SRX3565172,-0.10555388720898673
SRX3565173,-0.3329945162212944
SRX3565174,-0.3339052797302866
SRX3565176,-0.3939219428730327
SRX3565177,0.027289095667973662
SRX3565178,-0.027279259128178523
SRX3565179,-0.3865754831234067
SRX3565180,-0.04994570676182253
SRX3565181,-0.11356292635821585
SRX3565182,-0.30515342488040803
SRX3565183,-0.183624888324152
SRX3565184,-0.030414000587441595
SRX3565185,-0.42485732320702496
SRX3565186,0.3918608179704952
SRX3565187,-0.5803254044254444
SRX3565188,-0.5964562718464794
SRX3565191,-0.21265103067517188
SRX3565192,0.07071069023541998
SRX3565193,-0.3396786703930701
SRX3565194,-0.4612126515650434
SRX3565195,-0.2608541411051215
SRX3565197,0.0521206568681718
SRX3565198,-0.111719536815154
SRX3565199,-0.488604510053472
SRX3565200,-0.6995864332586947
SRX3565201,0.22044875124069566
SRX3565202,-0.1245383331212384
SRX3565203,-0.4185084034827007
SRX3565204,-0.7580099208848177
SRX3565205,-0.2536550954190853
SRX3565206,0.11656909738584885
SRX3565208,0.14695959502247025
SRX3565209,0.15957305702039548
SRX3565210,-0.5974602315333133
SRX3565211,-0.8185787948244929
SRX4001511,0.02468563664679735
SRX4001513,-0.02468563664679735
SRX4001514,0.2806614058855006
SRX4001515,0.3410587497280337
SRX4001516,0.3716175649134384
SRX4001517,-0.0002524812365551909
SRX4001518,-0.056613532026977616
SRX4001519,-0.03168194934975865
SRX4001520,-0.03954135154715832
SRX4001521,-0.30811162383641744
SRX4001522,-0.06849797066127739
SRX4001523,-0.18882143168191856
SRX4001524,-0.5694362503169232
SRX4001525,0.21097682010300112
SRX4001526,0.4992815514303155
SRX4001528,0.2800087616627147
SRX3823521,0.0006278778293165033
SRX3823522,0.014816960989201709
SRX3823523,-0.01544483881851999
SRX3823524,-0.3508746923811392
SRX3823525,-0.2986761336438928
SRX3823526,-0.4553233128556018
SRX3823527,-0.18458261218884875
SRX3823528,-0.4324400767737844
SRX3823529,-0.23457321743707826
SRX3823530,0.09260627579761582
SRX3823531,0.052589323300315634
SRX3823532,0.0439305949034301
SRX3823533,-0.0319893565517404
SRX3823534,-0.14872630810933618
SRX3823536,-0.4212587563083545
SRX3823537,-0.0010453883659469199
SRX3823538,0.17886489695169594
SRX3823539,0.19071077510950385
SRX5653264,0.13229215746121348
SRX5653265,0.1873881770148138
SRX5653266,0.3911521455032556
SRX5653267,0.05143707307448686
SRX5653268,-0.10956880898746936
SRX5653269,0.0581317359129816
