,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.24338110438015007,4.0,0.0,0.1725069743,1.0,-0.0024901946,2.0,-0.3433544523,3.0,0.17333767260000002
1,2AA__del_ridA,-1.2121218113,0.2140034994995028,4.0,4.0,-0.9801144552000001,5.0,-1.2725740123,6.0,-1.4784472023,7.0,-1.1173515754
2,GC_MS__WT,0.0,0.05028813617131371,3.0,8.0,0.0102314343,9.0,0.044385646,10.0,-0.0546170803,,
3,GC_MS__del_slyA,0.49188987935,0.4539735178488019,2.0,11.0,0.1708821264,12.0,0.8128976323,,,,
4,Rho__WT,0.0,0.19413925844012186,3.0,13.0,-0.2211081399,14.0,0.0785627505,15.0,0.1425453894,,
5,Rho__rho_Y80C,0.30812085193333333,0.09714886644063978,3.0,16.0,0.412779973,17.0,0.22082339850000002,18.0,0.29075918430000003,,
6,Rho__rho_K130Q,0.2770501046666667,0.1935861027352846,3.0,19.0,0.0558234632,20.0,0.35992069660000003,21.0,0.4154061542,,
7,flagella__WT,0.0,0.08892745816195305,2.0,22.0,0.0628812087,23.0,-0.0628812087,,,,
8,flagella__del_rfaL,0.22646108610000001,0.1280796920770967,2.0,24.0,0.3170271049,25.0,0.1358950673,,,,
9,flagella__del_rfaG,-2.1901133594999997,0.16600589560607237,2.0,26.0,-2.072729465,27.0,-2.307497254,,,,
10,flagella__del_rfaD,-2.73562843285,0.03203946695573151,2.0,28.0,-2.7582837572,29.0,-2.7129731085,,,,
11,nusG__WT_OD08,0.0,0.027305006985792604,2.0,30.0,-0.0193075556,31.0,0.0193075556,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7232634306,0.14208623270824025,3.0,32.0,-0.5591963828000001,33.0,-0.8053168257000001,45.0,-0.8052770833,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.99876062,0.24132889865047866,3.0,34.0,-1.1844839563,36.0,-0.7259829462,37.0,-1.0858149575,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.4621117208,0.07846754609843154,3.0,35.0,2.3933143795,41.0,2.4454481729,42.0,2.54757261,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.35648256403333334,0.30362307813848827,3.0,38.0,-0.6556100922,39.0,-0.0485552467,40.0,-0.3652823532,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333331758762862e-11,1.1448166787256462,3.0,43.0,-0.8322576307,44.0,1.3055756406,46.0,-0.47331801,,
17,sv5015__STM1625,0.5054659717666666,0.20792732257981142,3.0,47.0,0.6386507456,48.0,0.6118768608,49.0,0.2658703089,,
