,STM1181
SRX4401095,0.0359628752
SRX4401096,-2.3833635939
SRX4401097,-2.7129899571
SRX4401098,-2.2997560731
SRX4401099,-0.2123719644
SRX4401100,0.4451799548
SRX4401101,-0.2328079904
SRX4401102,-2.7830372967
SRX4401103,-3.3536412696
SRX4401104,-3.0105420974
SRX8757611,1.1869160682
SRX8757612,0.8624923561000001
SRX8757613,2.3132624044
SRX8757614,1.9136313822000002
SRX8757615,2.6061976547
SRX8757616,1.9050357987000002
SRX8757617,1.0912445153
SRX8757618,1.1345426236
SRX8757619,0.8008810648
SRX8757620,-0.5215563669000001
SRX8757621,2.0375280614
SRX8757622,2.1164026384
SRX8757623,2.2234156596
SRX8757625,1.099179532
SRX8757626,1.6449606870000002
SRX8757628,-0.3409359893
SRX8757630,2.3318888504
SRX8757631,2.1349604587
SRX8757632,2.6209104928
SRX8757633,0.3562075779
SRX8757634,1.4615709407000002
SRX6054568,-0.0499162272
SRX6054569,0.0499162272
ERX540771,0.046359795200000005
ERX540772,-0.046359795200000005
ERX540773,0.7999002485000001
ERX540774,0.9768478102
SRX4702827,-0.1473626223
SRX4702828,-0.1631292775
SRX4702829,0.3104918998
SRX4702830,-2.7233343033
SRX4702831,-3.1926643291
SRX4702832,-2.7118347518
SRX2993586,0.08158060040000001
SRX2993587,-0.08158060040000001
SRX2993588,1.3459141275
SRX2993589,1.4326501277
SRX2993590,0.1330681314
SRX1462169,-3.1328104221
SRX1462104,0.46327944320000003
SRX1462103,-0.1417065217
SRX1462105,0.2150409504
SRX1462171,-3.9321588821
SRX1462102,0.1417065217
ERX1045682,-1.1512041755
ERX1045674,0.0722465832
ERX1045681,-0.0779052648
ERX1045662,-0.053012961500000004
ERX1045684,0.0812838314
ERX1045660,0.117774868
ERX1045664,-1.5710744424
ERX1045670,0.2647675533
ERX1045667,0.1178346869
ERX1045675,-0.4113494332
ERX1045673,-0.18049352170000002
ERX1045677,0.4475221898
ERX1045679,-1.3608111584
ERX1045659,-0.8360659541000001
ERX1045663,0.07714288100000001
ERX1045668,0.0859736468
ERX1045689,0.6995529592
ERX1045685,-0.027907583200000002
ERX1045683,-1.3322660815
ERX1045680,-1.6107052322
ERX1045666,0.33988350570000003
ERX1045658,-0.0805214477
SRX1816875,-0.6667806586
SRX1816859,-0.6059886341
SRX1816857,0.9930419284
SRX1816863,0.7485058357000001
SRX1816867,-0.8604258693
SRX1816858,-0.3870532944
SRX1816879,-0.3787964682
SRX1816878,-0.48995312150000003
SRX1816868,-0.5070491878
SRX1816866,0.0259254695
SRX1816870,1.1261763748
SRX1816880,-0.6352773220000001
SRX1816864,-1.008312154
SRX1816874,-0.23402154900000002
SRX1816877,-0.7829783472
SRX1816861,-0.5799892638
SRX1816872,-0.013069430100000001
SRX1816862,-0.7344972898000001
SRX1816871,1.1118996462
SRX1816876,-0.8735745535
SRX1816869,-0.1883465179
SRX8370456,-0.08588745710000001
SRX8370458,0.1443769977
SRX8370457,-0.0584895405
ERX321085,0.6228757134
ERX321083,0.2960320947
ERX321086,-0.2960320947
ERX321081,0.5128214088
SRX974437,0.0
SRX976478,-3.4657703247000002
SRX976341,-4.1815450165
SRX976476,-1.8289933648
SRX976336,-3.9237501538
SRX976480,-4.540208518
SRX976335,-3.057400597
SRX976343,-4.5874408444
SRX976468,-0.27675836800000003
SRX976471,-3.7369391396
SRX976474,-4.7649615128
SRX976469,-2.6812525756000003
SRX976470,-4.9311582208
SRX976482,-4.4783943725
SRX976344,-5.1805872655
SRX976475,-4.5453058526
SRX976473,-4.0341266782
SRX3456073,-5.6354731576
SRX3456063,-3.7757315895
SRX3456076,-1.918923049
SRX3456082,-4.2856251981
SRX3456094,-5.1232678459
SRX3456067,-1.5610937675
SRX3456061,1.1808029976
SRX3456065,-0.2121910032
SRX3456064,-4.3457474194
SRX3456085,-3.057901139
SRX3456079,-5.8548405236
SRX3456084,-2.7329799845
SRX3456074,-5.3340194704
SRX3456080,-3.6315578876
SRX3456070,-2.828988462
SRX3456069,-4.449932586
SRX3456089,-1.9553008893000001
SRX3456062,-0.7658707043
SRX3456087,-2.7849210198
SRX3456066,0.8706302917000001
SRX3456092,-5.5539167928
SRX3456075,-2.7346710419
SRX3456098,-5.0703784885
SRX3456096,-5.6925268341
SRX3456068,-4.7522373837
SRX3456060,0.2121910032
SRX3456072,-3.1434515887
SRX3456093,-5.3234029138
SRX3456097,-5.5785084642000005
SRX3456077,-3.3354527441
SRX3456071,-1.9206242202000001
SRX3456078,-5.5910175269
SRX4029144,-3.0967554101
SRX4029145,-3.1905814725
SRX4029142,-0.2721645971
SRX4029141,0.20739807370000002
SRX4029146,-2.9863828038999998
SRX4029143,0.0647665234
ERX2173642,0.5118568723
ERX2173639,0.0540643014
ERX2173641,0.4273015263
ERX2173640,-0.0540643014
SRX3139264,0.14921278570000002
SRX3139266,3.7724724805000003
SRX3139265,-0.14921278570000002
SRX3139267,3.8303253619
SRX2949967,0.0870364631
SRX2949969,-1.062803884
SRX2949968,-0.0870364631
SRX2949970,-0.7264012407
SRX7514165,-0.8563511787
SRX7514167,-1.1337138843
SRX7514159,-0.7050967142
SRX7514156,0.0929636462
SRX7514162,-0.49430391690000003
SRX7514172,-0.45308269240000004
SRX7514171,-0.6438642642
SRX7514155,-0.5938889857
SRX7514161,-0.4144696675
SRX7514173,-0.15625666330000001
SRX7514166,-1.2359498603
SRX7514160,-0.3564084255
SRX7514164,-0.18009651070000002
SRX7514175,-0.6399348421000001
SRX7514168,-1.4120528599
SRX7514158,-0.1027102713
SRX7514163,-0.3294440782
SRX7514169,-1.0941399375
SRX7514152,-0.0776379992
SRX7514157,0.0097466251
SRX7514170,-0.7837013289
SRX7514174,-0.4498785509
SRX7514154,-0.8012270591
SRX7476251,-0.0352289655
SRX7476248,-0.43352626920000004
SRX7476249,-1.1372082213999999
SRX7476252,-0.5537792783000001
SRX7476246,-0.1266060421
SRX7476255,-0.2821672435
SRX7476247,-0.46514697460000004
SRX7476254,-0.2960546365
SRX7476244,-0.10273098
SRX7476250,0.0352289655
SRX7476245,0.4548097619
SRX7476253,-0.5426119173
SRX1639010,-1.7517681924000001
SRX1639002,-0.9202918411000001
SRX1639013,0.0901138249
SRX1638990,0.3819424383
SRX1638991,0.0918364975
SRX1639016,-0.4388705654
SRX1639008,-2.1369606023
SRX1638993,-0.12300610840000001
SRX1639000,0.7016032473
SRX1639009,-1.7683921525000001
SRX1639012,0.4113669781
SRX1639015,-0.3009369742
SRX1639001,-0.4294265916
SRX1638989,0.0
SRX1638992,-0.23855320870000002
SRX1638995,-0.3628641349
SRX1639011,0.19907319210000002
SRX1639014,-0.2782924945
SRX1639007,-2.5091415276999998
SRX1638994,0.0600951262
SRX334198,-0.1857527565
SRX334211,-2.1447580711
SRX334183,0.37913979940000003
SRX334205,0.8630148714
SRX334185,0.456622248
SRX334203,-1.6548774978
SRX334202,0.6851975424
SRX334201,0.36617289670000003
SRX334184,0.5278698431000001
SRX334199,-0.038026226100000005
SRX334188,0.4478890008
SRX334207,-3.7784782842
SRX334186,0.3064657648
SRX334196,0.6132909393
SRX334194,-0.2596559947
SRX334212,-2.0891742724
SRX334190,0.4735248231
SRX334181,0.504476377
SRX334189,0.40274917390000003
SRX334204,-0.2526479515
SRX334200,-0.9852393773
SRX334214,0.0
SRX334197,0.0744867585
SRX334213,-0.3241800027
SRX334210,-1.3942668294
SRX334195,-0.5949509413
SRX334206,0.7167050076
SRX666590,0.3615393233
SRX666587,-0.2280846782
SRX666588,0.2280846782
SRX666589,0.4061475027
SRX4665717,-1.5574887824
SRX4665719,-0.0839248358
SRX4665716,-1.7422417445
SRX4665710,0.1362357722
SRX4665712,0.3205712605
SRX4665726,-1.40023695
SRX4665731,-2.5692848878
SRX4665733,-2.6647557568
SRX4665732,0.4728339353
SRX4665725,0.0
SRX4665713,0.1081000567
SRX4665711,0.022011515500000002
SRX4665728,1.3209807629
SRX4665709,0.3113917368
SRX4665727,0.9132993808000001
SRX4665706,0.7783119387
SRX4665722,-3.1211642895
SRX4665708,-2.0595214842
SRX4665715,-1.4379539763
SRX4665718,-2.1985061136
SRX4665705,-0.2551932632
SRX4665704,0.5706804626
SRX4665714,0.1187139985
SRX4665723,-2.6650008214
SRX4665703,-0.6318138010000001
SRX4665720,-0.0204274168
SRX4665729,1.2893202166
SRX4665695,-2.1195359178
SRX4665685,-3.4786476789
SRX4665673,0.9818006323
SRX4665700,0.5747156048000001
SRX4665682,-3.7967227641
SRX4665670,-0.36520829600000004
SRX4665701,0.3057477473
SRX4665699,1.509858482
SRX7268193,-3.7261588626
SRX4665686,0.6374282188
SRX4665679,0.7339272803
SRX4665690,-4.5145091742
SRX4665681,0.7901991123000001
SRX4665687,0.11588474010000001
SRX4665676,0.4481159079
SRX4665693,-1.4696448147
SRX4665692,0.0
SRX7268192,-3.7025409142
SRX4665684,-4.1403408653
SRX4665677,-0.7517647824
SRX4665698,-3.9496760041
SRX4665675,-0.6429723628
SRX4665683,-4.0979338983
SRX4665696,-1.8701207411
SRX4665694,-1.9217703449
SRX4665678,0.503104121
SRX4665689,-4.174389563
SRX4665697,-1.6825086664
SRX4665680,0.4993447743
SRX4665702,-4.9834952227
SRX4665672,0.5792932283000001
SRX4665671,0.6312471057
SRX3471976,-0.0866729048
SRX3471978,-3.0347614926
SRX3471973,0.8213298592
SRX3471974,-3.447469496
SRX3471975,0.0
SRX3471977,-4.6344684497
SRX1392948,-3.4660925388
SRX1392949,-1.077835227
SRX1392950,-0.9203256763000001
SRX1392951,-3.1946572223
SRX1392954,0.08044465440000001
SRX1392955,-0.08044465440000001
SRX4340129,-0.077186829
SRX4340130,0.077186829
SRX4340131,0.34883556
SRX4340132,0.0161613522
SRX4340133,0.072970375
SRX4340134,0.16106722680000002
SRX8537506,0.171299674
SRX8537507,-0.1777275261
SRX8537508,0.0064278521
SRX8537509,-0.8483070369
SRX8537510,0.1440775812
SRX8537511,0.45341420670000004
