,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4553851972111819,2.0,0.0,0.322005961,1.0,-0.322005961,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.9686326805,0.03865094527044283,2.0,2.0,4.941302335,3.0,4.995963026,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.54579809,0.4564598815882821,3.0,4.0,0.5982338730000001,5.0,0.06538476700000001,6.0,0.97377563,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.1078864315,0.4850957756682954,2.0,7.0,4.764871919,8.0,5.450900944,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.1014794701580853,2.0,9.0,0.071756821,10.0,-0.071756822,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.36504284200000003,0.5270479012726093,2.0,11.0,-0.0076363030000000005,12.0,0.737721987,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000001705029e-10,0.009738442174808274,2.0,13.0,0.006886118,14.0,-0.0068861190000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2518205965,0.466353204802261,4.0,15.0,-0.7958900170000001,16.0,-0.4197142,17.0,0.29756523900000004,18.0,-0.08924340800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.11512691425,0.16586204789596698,4.0,19.0,-1.237164835,20.0,-1.133435244,21.0,-0.875463859,22.0,-1.214443719,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18377576133333337,0.09517273953252856,3.0,23.0,0.130180723,24.0,0.29366076,25.0,0.127485801,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999858590343e-10,0.49756325474579327,2.0,26.0,-0.35183035100000004,27.0,0.351830352,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.813170407,0.7557135799253826,2.0,28.0,1.347540604,29.0,0.27880021,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.46988996350000006,0.465508492151146,2.0,30.0,-0.140725752,31.0,-0.7990541750000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4333956428557445,2.0,32.0,0.30645699800000004,33.0,-0.30645699800000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9431639095000001,0.06472446555130094,2.0,34.0,-0.8973968010000001,35.0,-0.988931018,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.31523783950000006,0.2740894227810684,2.0,36.0,-0.5090483290000001,37.0,-0.12142735,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.39623689959093894,3.0,38.0,-0.10086591900000001,39.0,-0.336055372,40.0,0.43692129100000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.2522697973333337,0.33637241669692486,3.0,41.0,3.248808817,42.0,3.59035935,43.0,2.917641225,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03094236483390163,2.0,44.0,-0.021879556,45.0,0.021879556,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1876617365,0.07262598219440891,2.0,46.0,-0.239016061,47.0,-0.13630741200000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.082204907,,1.0,48.0,-1.082204907,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.411667454,0.8024580644635388,2.0,49.0,0.15575608500000002,50.0,-0.979090993,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.5411024535000001,0.7411723765688738,2.0,51.0,1.065190467,52.0,0.01701444,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.169580665,0.747070892048103,3.0,53.0,-1.462151038,54.0,-1.7260876600000001,55.0,-0.320503297,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10923167499999997,1.4161867852890337,3.0,56.0,-0.634983449,57.0,-1.187353109,58.0,1.494641533,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-1.257537343,,1.0,59.0,-1.257537343,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.06058389855647308,2.0,60.0,0.042839286000000004,61.0,-0.042839285000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0659976295,0.12214012904115407,2.0,62.0,0.152363743,63.0,-0.020368484000000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.468152736,0.040102535790162326,2.0,64.0,-0.439795961,65.0,-0.496509511,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.38205596175000006,0.11437540075244912,4.0,66.0,-0.32484865700000004,67.0,-0.30510032200000003,68.0,-0.34654478600000005,69.0,-0.5517300820000001,,,,,,,,
