,PA1541
SRX7442752,0.322005961
SRX7442753,-0.322005961
SRX7442754,4.941302335
SRX7442755,4.995963026
SRX7442756,0.5982338730000001
SRX7442757,0.06538476700000001
SRX7442758,0.97377563
SRX7442759,4.764871919
SRX7442761,5.450900944
SRX7874204,0.071756821
SRX7874205,-0.071756822
SRX7874206,-0.0076363030000000005
SRX7874207,0.737721987
SRX8639787,0.006886118
SRX8639788,-0.0068861190000000004
SRX8639789,-0.7958900170000001
SRX8639790,-0.4197142
SRX8639791,0.29756523900000004
SRX8639792,-0.08924340800000001
SRX8639793,-1.237164835
SRX8639794,-1.133435244
SRX8639795,-0.875463859
SRX8639796,-1.214443719
SRX8639797,0.130180723
SRX8639798,0.29366076
SRX8639800,0.127485801
SRX1156127,-0.35183035100000004
SRX1156135,0.351830352
SRX1156136,1.347540604
SRX1156137,0.27880021
SRX1156138,-0.140725752
SRX1156140,-0.7990541750000001
ERX2195929,0.30645699800000004
ERX2195930,-0.30645699800000004
ERX2195931,-0.8973968010000001
ERX2195932,-0.988931018
ERX2195933,-0.5090483290000001
ERX2195934,-0.12142735
SRX4579961,-0.10086591900000001
SRX4579962,-0.336055372
SRX4579963,0.43692129100000004
SRX4579964,3.248808817
SRX4579965,3.59035935
SRX4579966,2.917641225
SRX5630349,-0.021879556
SRX5630350,0.021879556
SRX5630351,-0.239016061
SRX5630352,-0.13630741200000002
SRX1411278,-1.082204907
SRX1411287,0.15575608500000002
SRX1411289,-0.979090993
SRX1411279,1.065190467
SRX1411280,0.01701444
SRX1411281,-1.462151038
SRX1411282,-1.7260876600000001
SRX1411283,-0.320503297
SRX1411284,-0.634983449
SRX1411285,-1.187353109
SRX1411286,1.494641533
SRX1411288,-1.257537343
SRX2711962,0.042839286000000004
SRX2711963,-0.042839285000000005
SRX2711964,0.152363743
SRX2711965,-0.020368484000000003
SRX2711966,-0.439795961
SRX2711967,-0.496509511
ERX3558798,-0.32484865700000004
ERX3558799,-0.30510032200000003
ERX3558800,-0.34654478600000005
ERX3558801,-0.5517300820000001
ERX3558802,-0.087376032
ERX3558803,-0.079739508
ERX3558804,-0.0027392090000000003
ERX3558805,0.169854748
ERX3593017,2.308213977
ERX3593018,1.786737647
ERX3593020,-0.030757827
ERX3593021,-0.023119711
ERX3593022,0.053877539
SRX7058492,0.026006085
SRX7058494,1.058739354
SRX7058495,1.043064611
SRX7058509,-0.026006085
SRX2662717,-0.232164069
SRX2662718,-0.047154123000000006
SRX2662721,0.032665721
SRX2662722,-0.03266572
SRX8143226,-0.5892317920000001
SRX8143227,0.5892317920000001
SRX8143228,-0.852773124
SRX8143229,0.7669405210000001
ERX2456848,-0.077398135
ERX2456849,-0.177503724
ERX2456850,0.802062626
ERX2456851,1.295020216
ERX2456852,1.5665881540000002
ERX2456853,1.7296422599999999
ERX2456854,-1.24153567
ERX2456855,-1.631265379
ERX2456856,-0.84291997
ERX2456857,0.9191720280000001
ERX2456858,1.230629053
ERX2456859,1.565919939
SRX540108,-0.0069497890000000005
SRX540109,0.0069497890000000005
SRX540110,2.628306218
SRX540111,2.076386451
SRX540112,1.653686144
SRX540113,-1.752317942
SRX540114,2.275638028
SRX540115,1.477281392
SRX1737662,0.47760234500000004
SRX1737664,0.15888464200000002
SRX1737665,0.736461394
SRX1737667,0.5928292940000001
SRX1737668,-0.27269892300000004
SRX1737670,-0.32013037
SRX1516139,0.580770683
SRX1516140,-0.580770683
SRX1516141,-0.825358927
SRX1516142,0.087108867
SRX591667,-0.549555263
SRX591668,-2.489632358
SRX591669,-1.329584161
SRX591670,2.18758989
SRX591671,-1.395575784
SRX591675,0.549555263
SRX591676,-0.267166952
SRX591677,-0.9819343330000001
SRX591678,2.294478891
SRX591679,-2.183798629
SRX2520351,0.9267060380000001
SRX2520352,0.6539545920000001
SRX2520353,0.287187768
SRX2520354,-0.43256054200000005
SRX2520355,-0.134638268
SRX2520356,-0.7710979090000001
SRX2520357,-0.6749244550000001
SRX2520358,1.3155506670000001
SRX2520359,0.5290198620000001
