,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16216478621175648,2.0,0.0,-0.11466781999999975,1.0,0.11466781999999975,,,,,,,,
1,fur__wt_dpd,-0.10186012349999984,0.03152560701312092,2.0,2.0,-0.07956815299999986,3.0,-0.12415209399999982,,,,,,,,
2,fur__wt_fe,-0.004407778999999893,0.068362622571494,2.0,4.0,0.04393189500000005,5.0,-0.05274745299999983,,,,,,,,
3,fur__delfur_dpd,0.027740806499999996,0.041646803967264986,2.0,6.0,-0.0017079309999998848,7.0,0.05718954399999988,,,,,,,,
4,fur__delfur_fe2,0.18454876199999992,0.055251653695699864,2.0,8.0,0.22361758100000007,9.0,0.14547994299999978,,,,,,,,
5,acid__wt_ph5,0.12856587350000012,0.273844882628717,2.0,10.0,-0.06507169999999984,11.0,0.3222034470000001,,,,,,,,
6,acid__delgadx_ph5,-0.1633516799999999,,1.0,12.0,-0.1633516799999999,,,,,,,,,,
7,acid__delgadw_ph5,0.21187400000000012,0.04644156706416373,2.0,13.0,0.2447131470000001,14.0,0.1790348530000001,,,,,,,,
8,acid__delgade_ph5,0.3279688220000001,0.11330382076885148,2.0,15.0,0.24785092200000006,16.0,0.4080867220000002,,,,,,,,
9,oxidative__wt_pq,0.3727784645000001,0.19452888468864943,2.0,17.0,0.5103311580000001,18.0,0.2352257710000001,,,,,,,,
10,oxidative__deloxyr_pq,0.426459739,0.012996303025943625,2.0,19.0,0.417269965,20.0,0.435649513,,,,,,,,
11,oxidative__delsoxr_pq,0.1605071684999999,0.19153486729788524,2.0,21.0,0.2959427720000001,22.0,0.02507156499999974,,,,,,,,
12,oxidative__delsoxs_pq,0.4879966994999998,0.13628609011257123,2.0,23.0,0.3916278809999998,24.0,0.5843655179999998,,,,,,,,
13,nac_ntrc__wt_csn,0.30316112900000003,0.007893164297808508,2.0,25.0,0.308742439,26.0,0.2975798190000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.11476447649999999,0.07804092390034863,2.0,27.0,0.05958121000000016,28.0,0.16994774299999982,,,,,,,,
15,nac_ntrc__wt_gln,0.5959630075,0.052332700639505327,2.0,29.0,0.6329678149999998,30.0,0.5589582000000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.12696667150000018,0.3219696127336916,2.0,31.0,0.3546335680000001,32.0,-0.10070022499999977,,,,,,,,
