,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,13.9619,,1.0,119.0,13.9619,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.8405,,1.0,120.0,13.8405,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8914,,1.0,121.0,13.8914,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.9319,,1.0,122.0,12.9319,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8917,,1.0,123.0,12.8917,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.4978,,1.0,124.0,13.4978,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.4189,,1.0,125.0,13.4189,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.3294,,1.0,126.0,14.3294,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.106,,1.0,127.0,14.106,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.624600000000001,,1.0,128.0,14.624600000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.4118,,1.0,129.0,14.4118,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.7905,,1.0,130.0,13.7905,,,,,,,,,,,,,,
57,Stressors__HPh,14.697533333333334,0.17157197712136243,3.0,131.0,14.8333,132.0,14.5047,133.0,14.7546,,,,,,,,,,
58,Stressors__LPh,14.896033333333333,0.1533960342816375,3.0,134.0,14.7727,135.0,15.0678,136.0,14.8476,,,,,,,,,,
59,Stressors__LPhT,13.584966666666666,0.19409519142249054,3.0,137.0,13.7884,138.0,13.5647,139.0,13.4018,,,,,,,,,,
60,Stressors__SMMPr,14.053066666666666,0.08485907926281827,3.0,140.0,14.0103,141.0,13.9981,142.0,14.1508,,,,,,,,,,
61,Stressors__HiTm,13.713933333333335,0.4622378644522026,3.0,143.0,13.188,144.0,13.8981,145.0,14.0557,,,,,,,,,,
62,Stressors__LoTm,14.706566666666667,0.12860802204113608,3.0,146.0,14.7924,147.0,14.7686,148.0,14.5587,,,,,,,,,,
63,Stressors__HiOs,14.374633333333334,0.20646821385708036,3.0,149.0,14.5795,150.0,14.1666,151.0,14.3778,,,,,,,,,,
64,Stressors__BMM,14.408333333333333,0.04398571737886504,3.0,152.0,14.4586,153.0,14.3769,154.0,14.3895,,,,,,,,,,
65,Stressors__Heat,14.195066666666667,0.2373207182976935,3.0,155.0,14.4691,156.0,14.0574,157.0,14.0587,,,,,,,,,,
66,Stressors__Cold,14.606333333333332,0.6724005230019778,3.0,158.0,15.2533,159.0,14.6546,160.0,13.9111,,,,,,,,,,
67,Stressors__Etha,11.074433333333333,0.1008435587101791,3.0,161.0,11.0386,162.0,11.1883,163.0,10.9964,,,,,,,,,,
68,Stress Time Course__SMM,14.157266666666667,0.08553743819716239,3.0,164.0,14.1998,165.0,14.0588,166.0,14.2132,,,,,,,,,,
69,Stress Time Course__Salt,13.3221,0.19731479924222664,3.0,167.0,13.286200000000001,168.0,13.145199999999999,169.0,13.5349,,,,,,,,,,
70,Stress Time Course__Mt0,14.3102,0.25993245276417454,2.0,170.0,14.1264,171.0,14.494,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.824966666666667,0.4111433002413307,3.0,172.0,13.4077,173.0,14.2297,174.0,13.8375,,,,,,,,,,
72,Stress Time Course__M0t90,12.911200000000001,0.5110240307461082,3.0,175.0,12.3938,176.0,13.4156,177.0,12.9242,,,,,,,,,,
73,Stress Time Course__M40t45,13.3344,0.38949572526537457,3.0,178.0,13.2096,179.0,13.0226,180.0,13.771,,,,,,,,,,
74,Stress Time Course__M40t90,13.039299999999999,0.7283851796954681,3.0,181.0,12.2004,182.0,13.511,183.0,13.4065,,,,,,,,,,
75,Stress Time Course__dia0,14.587266666666666,0.22167643838110832,3.0,184.0,14.3716,185.0,14.5757,186.0,14.8145,,,,,,,,,,
76,Stress Time Course__dia5,13.290266666666668,0.37069629527867354,3.0,187.0,12.8821,188.0,13.3827,189.0,13.606,,,,,,,,,,
77,Stress Time Course__dia15,14.078366666666666,0.9766663213878799,3.0,190.0,14.3186,191.0,14.9125,192.0,13.004,,,,,,,,,,
78,Stressors__Diami,13.585100000000002,0.3310311767794691,3.0,193.0,13.2051,194.0,13.7393,195.0,13.8109,,,,,,,,,,
79,Stressors__Paraq,14.347999999999999,0.7441570197209728,3.0,196.0,14.4673,197.0,15.0253,198.0,13.5514,,,,,,,,,,
80,Stressors__H2O2,14.391666666666666,0.2846964933632546,3.0,199.0,14.258,200.0,14.7186,201.0,14.1984,,,,,,,,,,
81,Stressors__Oxctl,14.618933333333333,0.5340494577596098,3.0,202.0,14.3113,203.0,14.3099,204.0,15.2356,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.302999999999999,0.24038783247078024,3.0,205.0,14.0535,215.0,14.3224,225.0,14.5331,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.376766666666667,0.47804406003352207,3.0,206.0,13.8403,216.0,14.7576,226.0,14.532399999999999,,,,,,,,,,
84,Carbon Transition__GM+5,14.280666666666667,0.31294041498875425,3.0,207.0,13.9408,217.0,14.3443,227.0,14.5569,,,,,,,,,,
85,Carbon Transition__GM+15,14.217833333333333,0.14627868379683082,3.0,208.0,14.1807,219.0,14.0937,229.0,14.3791,,,,,,,,,,
86,Carbon Transition__GM+25,14.472233333333334,0.4697719588623114,3.0,209.0,14.7799,220.0,14.7053,230.0,13.9315,,,,,,,,,,
87,Carbon Transition__GM+45,13.6918,0.7814486611416005,3.0,210.0,14.5729,221.0,13.4198,231.0,13.0827,,,,,,,,,,
88,Carbon Transition__GM+60,13.8543,0.5981877715232907,3.0,211.0,14.543800000000001,222.0,13.5452,232.0,13.4739,,,,,,,,,,
89,Carbon Transition__GM+90,14.4898,0.10009415567354572,3.0,212.0,14.375,223.0,14.5588,233.0,14.5356,,,,,,,,,,
90,Carbon Transition__GM+120,13.91675,0.54143166235454,2.0,213.0,13.5339,234.0,14.2996,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.1805,0.5204606036963797,3.0,214.0,14.3207,224.0,13.6043,235.0,14.6165,,,,,,,,,,
92,Carbon Transition__GM+10,13.8043,0.3672712621482935,2.0,218.0,14.064,228.0,13.544599999999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.283899999999997,0.9213273685286901,3.0,236.0,14.2921,244.0,13.3585,254.0,15.2011,,,,,,,,,,
94,Carbon Transition__MG+5,14.108266666666667,0.12865629923689442,3.0,237.0,14.1917,246.0,13.9601,256.0,14.173,,,,,,,,,,
95,Carbon Transition__MG+10,14.195766666666666,0.6666891054557093,3.0,238.0,14.6592,247.0,14.4964,257.0,13.4317,,,,,,,,,,
96,Carbon Transition__MG+15,14.699399999999999,0.44857863301766804,3.0,239.0,14.3056,248.0,15.1877,258.0,14.6049,,,,,,,,,,
97,Carbon Transition__MG+25,14.591366666666666,0.25007393573368075,3.0,240.0,14.6257,249.0,14.3259,259.0,14.8225,,,,,,,,,,
98,Carbon Transition__MG+45,14.459233333333335,0.7461729044486503,3.0,241.0,14.8541,250.0,13.5986,260.0,14.925,,,,,,,,,,
99,Carbon Transition__MG+120,13.6942,0.7148541949236921,3.0,242.0,12.872,253.0,14.1686,263.0,14.042,,,,,,,,,,
100,Carbon Transition__MG+150,14.57375,0.03896158364337841,2.0,243.0,14.6013,264.0,14.5462,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.18455,0.42560757159618334,2.0,245.0,13.8836,255.0,14.4855,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.07755,0.11207642481806784,2.0,251.0,14.1568,261.0,13.9983,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.0829,0.6232439169378224,2.0,252.0,13.6422,262.0,14.5236,,,,,,,,,,,,
