,PN96_RS20290
SBRG_LBv2_HapROver_Mid_1,0.531863473
SBRG_LBv2_HapROver_Mid_2,-0.6233281860000002
SBRG_LBv2_HapROver_Stat_1,-0.8255260180000001
SBRG_LBv2_HapROver_Stat_2,-0.6918862540000001
SBRG_LBv2_LuxOOver_Late_1,-0.6825776390000002
SBRG_LBv2_LuxOOver_Late_2,-0.3580131340000001
SBRG_LBv2_LuxOOver_Mid_1,-1.382583075
SBRG_LBv2_LuxOOver_Mid_2,-0.897862071
SBRG_LBv2_LuxOOver_Stat_1,-1.323703456
SBRG_LBv2_LuxOOver_Stat_2,-1.367896074
SBRG_LBv2_QstROver_Late_1,-0.907866955
SBRG_LBv2_QstROver_Late_2,-0.6473717480000001
SBRG_LBv2_QstROver_Mid_1,-1.453376943
SBRG_LBv2_QstROver_Mid_2,-1.261985431
SBRG_LBv2_QstROver_Stat_1,-1.1921594270000002
SBRG_LBv2_QstROver_Stat_2,-1.3959353770000005
SBRG_LBv2_TfoXOver_Late_1,-1.3618292320000005
SBRG_LBv2_TfoXOver_Late_2,-1.737785067
SBRG_LBv2_TfoXOver_Mid_1,0.1616373969999998
SBRG_LBv2_TfoXOver_Mid_2,0.2125180019999999
SBRG_LBv2_TfoXOver_Stat_1,-1.532011121
SBRG_LBv2_TfoXOver_Stat_2,-1.4136650910000002
SRX12193062,-0.020914952
SRX12193071,-2.473572346
SRX12193063,0.020914952
SRX12193072,-0.3084659160000003
SBRG_LBv2_LowpH_Mid_1,-0.848337882
SBRG_LBv2_LowpH_Mid_2,-0.8015522900000001
SBRG_LBv2_highSalt_Mid_1,-0.8395315250000002
SBRG_LBv2_highSalt_Mid_2,-0.4419067630000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6059683675
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2147154965000002
SRX8117098,-0.025447904
SRX8117099,0.0254479039999999
SRX8117100,0.2966498529999999
SRX8117101,0.40863486
SBRG_OSS_TfoXOver_Stat_1,0.9697819335000002
SBRG_OSS_TfoXOver_Stat_2,1.1025665465000003
SBRG_OSS_VectorOnly_Stat_1,0.2608018125
SBRG_OSS_VectorOnly_Stat_2,-0.2608018125
SBRG_LBv2_TfoXOver_Recov_1,0.3388096319999999
SBRG_LBv2_TfoXOver_Recov_2,0.6503269819999999
SBRG_LBv2_VectorOnly_Recov_1,0.281542474
SBRG_LBv2_VectorOnly_Recov_2,-0.281542474
