,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7061996895000001,0.40305050677319393,2.0,0.0,-0.991199436,1.0,-0.4211999430000002
1,RichMedia__BHIN_Growth_Mid,-0.48895763250000013,0.8758709164982658,2.0,2.0,0.1303766319999999,3.0,-1.1082918970000002
2,RichMedia__BHIN_Growth_Stat,-1.442026312,0.5780558705915806,2.0,4.0,-1.850773538,5.0,-1.033279086
3,RichMedia__LBv2_Growth_Late,-0.45128866550000013,0.28171699494343605,2.0,6.0,-0.6504926630000001,7.0,-0.2520846680000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.4265475215693463,2.0,8.0,-0.3016146449999999,9.0,0.3016146449999999
5,RichMedia__LBv2_Growth_Stat,-0.9882620770000001,0.6005689130676931,2.0,10.0,-0.5635957260000002,11.0,-1.412928428
6,RichMedia__MHB_Rich_Mid,-0.6972391980000002,0.3106029525433978,2.0,12.0,-0.4776097440000002,13.0,-0.9168686520000002
7,RichMedia__NBO_Rich_Mid,0.3026682649999998,0.1786028735123699,2.0,14.0,0.4289595679999998,15.0,0.1763769619999999
8,Carbon__M9Na_Arabinose_Mid,-0.7222550689999999,0.3859864687508848,2.0,16.0,-0.9951887185,17.0,-0.4493214194999999
9,Carbon__M9Na_Galactose_Mid,4.1890571945,0.4063934368127468,2.0,18.0,3.9016936395,19.0,4.4764207495
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.19263936199999995,0.09077433735296936,2.0,20.0,-0.1284522125,21.0,-0.2568265114999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.44786868349999986,0.12835903347963365,2.0,22.0,-0.3571051404999998,23.0,-0.5386322264999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8057272165,0.1555104475387429,2.0,24.0,-1.6957647245,25.0,-1.9156897085
13,Carbon__M9Na_GlcNAc_Mid,-0.424919885,0.16475398850582615,2.0,26.0,-0.5414185475000002,27.0,-0.3084212224999998
14,Carbon__M9Na_Gluconate_Mid,-1.438214702,0.3537052990501829,2.0,28.0,-1.6883221175,29.0,-1.1881072865
15,Carbon__M9Na_Glucosamine_Mid,-1.250224415,0.488003316728148,2.0,30.0,-1.5952948695,31.0,-0.9051539605
16,Carbon__M9Na_Glycerol_Mid,0.402455323,1.0295203947534277,2.0,32.0,-0.3255255295000001,33.0,1.1304361755
17,Carbon__M9Na_Maltose_Mid,-0.15456286699999985,0.14374200361852468,2.0,34.0,-0.0529219214999998,35.0,-0.2562038124999999
18,Carbon__M9Na_Mannitol_Mid,-0.5010589139999999,0.21004259109320716,2.0,36.0,-0.6495814544999998,37.0,-0.3525363735
19,Carbon__M9Na_Trehalose_Mid,-0.6319434155000001,0.07654955155311956,2.0,38.0,-0.5778147085,39.0,-0.6860721225000002
20,Carbon__M9Na_ethanol_Mid,2.6104384855000005,0.44791246446333144,2.0,40.0,2.2937165445,41.0,2.9271604265000004
21,Carbon__M9Na_fructose_Mid,-0.36320573599999983,0.4935690022861286,2.0,42.0,-0.7122117244999999,43.0,-0.0141997474999997
22,Carbon__M9Na_fumarate_Mid,-0.8318384475,0.1789679767851271,2.0,44.0,-0.9583879175,45.0,-0.7052889775
23,Carbon__M9Na_glucoseGrowth_Late,-0.05784794,0.04507026993366133,2.0,46.0,-0.0897174335000001,47.0,-0.0259784464999999
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.16836623359802244,2.0,48.0,0.1190529055000002,49.0,-0.1190529054999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1842736435,0.041143664258432286,2.0,50.0,-1.1551806795,51.0,-1.2133666075
26,Carbon__M9Na_ribose_Mid,-0.4400808185,0.9297953427864935,2.0,52.0,-1.0975454105,53.0,0.2173837734999999
27,Carbon__M9Na_succinate_Mid,-0.6833248285000001,1.0551872628741732,2.0,54.0,-1.4294548975,55.0,0.0628052404999999
28,Carbon__M9Na_sucrose_Mid,-1.2582866555,0.6707646774425016,2.0,56.0,-0.7839844034999999,57.0,-1.7325889075
29,TF__LBv2_HapROver_Late,-0.2215610985,0.0740671549099214,2.0,58.0,-0.2739344859999999,59.0,-0.1691877110000001
30,TF__LBv2_HapROver_Mid,-0.04573235650000007,0.8168438556490379,2.0,60.0,0.531863473,61.0,-0.6233281860000002
31,TF__LBv2_HapROver_Stat,-0.7587061360000001,0.09449758336056985,2.0,62.0,-0.8255260180000001,63.0,-0.6918862540000001
32,TF__LBv2_LuxOOver_Late,-0.5202953865000002,0.2295017624179552,2.0,64.0,-0.6825776390000002,65.0,-0.3580131340000001
33,TF__LBv2_LuxOOver_Mid,-1.140222573,0.34274950891195166,2.0,66.0,-1.382583075,67.0,-0.897862071
34,TF__LBv2_LuxOOver_Stat,-1.345799765,0.031248899866186577,2.0,68.0,-1.323703456,69.0,-1.367896074
35,TF__LBv2_QstROver_Late,-0.7776193515000001,0.18419792733629337,2.0,70.0,-0.907866955,71.0,-0.6473717480000001
36,TF__LBv2_QstROver_Mid,-1.357681187,0.13533423599674652,2.0,72.0,-1.453376943,73.0,-1.261985431
37,TF__LBv2_QstROver_Stat,-1.2940474020000003,0.14409135608773102,2.0,74.0,-1.1921594270000002,75.0,-1.3959353770000005
38,TF__LBv2_TfoXOver_Late,-1.5498071495000003,0.26584092035515033,2.0,76.0,-1.3618292320000005,77.0,-1.737785067
39,TF__LBv2_TfoXOver_Mid,0.18707769949999986,0.03597802082637423,2.0,78.0,0.1616373969999998,79.0,0.2125180019999999
40,TF__LBv2_TfoXOver_Stat,-1.4728381060000002,0.0836832803395065,2.0,80.0,-1.532011121,81.0,-1.4136650910000002
41,Stress-I__20-300-T1,-1.247243649,1.734290675224726,2.0,82.0,-0.020914952,83.0,-2.473572346
42,Stress-I__20-300-T2,-0.14377548200000015,0.23290744535591132,2.0,84.0,0.020914952,85.0,-0.3084659160000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.824945086,0.03308240936502708,2.0,86.0,-0.848337882,87.0,-0.8015522900000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.6407191440000002,0.281163165577887,2.0,88.0,-0.8395315250000002,89.0,-0.4419067630000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.41034193200000013,0.27665755824280536,2.0,90.0,0.6059683675,91.0,0.2147154965000002
46,Stress-III__R_wt,-5.0306980803327406e-17,0.03598877097076847,2.0,92.0,-0.025447904,93.0,0.0254479039999999
47,Stress-III__R_s,0.3526423565,0.07918535784092305,2.0,94.0,0.2966498529999999,95.0,0.40863486
48,Competence-condition__OSS_TfoXOver_Stat,1.0361742400000002,0.09389290028953147,2.0,96.0,0.9697819335000002,97.0,1.1025665465000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.368829460328985,2.0,98.0,0.2608018125,99.0,-0.2608018125
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.49456830699999993,0.22027603064226317,2.0,100.0,0.3388096319999999,101.0,0.6503269819999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.39816118511487447,2.0,102.0,0.281542474,103.0,-0.281542474
