,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10802110520256619,2.0,0.0,-0.076382456,1.0,0.076382456,,,,,,,,
1,fur__wt_dpd,0.09906450150000001,0.0900977789989437,2.0,2.0,0.035355751000000005,3.0,0.162773252,,,,,,,,
2,fur__wt_fe,-0.38633506700000003,0.07599344459662821,2.0,4.0,-0.44007054700000003,5.0,-0.33259958700000003,,,,,,,,
3,fur__delfur_dpd,-0.011645584,0.03542242086544498,2.0,6.0,-0.036693018,7.0,0.01340185,,,,,,,,
4,fur__delfur_fe2,-0.068455053,0.030128805955234574,2.0,8.0,-0.04715077,9.0,-0.08975933600000001,,,,,,,,
5,acid__wt_ph5,0.06475356900000001,0.003159955553319072,2.0,10.0,0.062519143,11.0,0.06698799500000001,,,,,,,,
6,acid__delgadx_ph5,-0.021010688,,1.0,12.0,-0.021010688,,,,,,,,,,
7,acid__delgadw_ph5,0.08953804800000001,0.10160348183826301,2.0,13.0,0.161382559,14.0,0.017693537000000002,,,,,,,,
8,acid__delgade_ph5,0.12166900850000001,0.004196618642265758,2.0,15.0,0.124636466,16.0,0.118701551,,,,,,,,
9,oxidative__wt_pq,0.40059260500000005,0.10631956587072573,2.0,17.0,0.32541331900000003,18.0,0.475771891,,,,,,,,
10,oxidative__deloxyr_pq,0.6064996945000001,0.0714236588358726,2.0,19.0,0.555995541,20.0,0.657003848,,,,,,,,
11,oxidative__delsoxr_pq,0.218538522,0.1712377454460531,2.0,21.0,0.339621893,22.0,0.097455151,,,,,,,,
12,oxidative__delsoxs_pq,0.651311392,0.05790840095082806,2.0,23.0,0.6922588150000001,24.0,0.610363969,,,,,,,,
13,nac_ntrc__wt_csn,0.0424780365,0.12314528698746498,2.0,25.0,-0.044598831000000005,26.0,0.129554904,,,,,,,,
14,nac_ntrc__wt_cytd,0.0715025165,0.14178032818716702,2.0,27.0,0.171756348,28.0,-0.028751315000000003,,,,,,,,
15,nac_ntrc__wt_gln,0.26840756600000004,0.05372734643592297,2.0,29.0,0.306398537,30.0,0.230416595,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.10658938700000001,0.06328343072161068,2.0,31.0,0.061841244000000004,32.0,0.15133753,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.03806214300000001,0.009379949643348411,2.0,33.0,-0.031429517000000004,34.0,-0.044694769,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.21666017650000002,0.03385419873902265,2.0,35.0,-0.24059871,36.0,-0.19272164300000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.045662719000000004,0.06169770275260654,2.0,37.0,0.089289583,38.0,0.002035855,,,,,,,,
20,misc__wt_no_te,0.028675741500000004,0.09724459491763701,2.0,39.0,-0.040086571,40.0,0.09743805400000001,,,,,,,,
21,misc__bw_delcbl,0.14826386600000002,0.06819218013874331,2.0,41.0,0.10004471300000001,42.0,0.196483019,,,,,,,,
22,misc__bw_delfabr,0.0549754405,0.008793833782170352,2.0,43.0,0.061193620000000004,44.0,0.048757261,,,,,,,,
23,misc__bw_delfadr,-0.078070703,0.11218725390652384,2.0,45.0,0.001257665,46.0,-0.157399071,,,,,,,,
24,misc__nitr_031,0.223620697,,1.0,47.0,0.223620697,,,,,,,,,,
25,omics__wt_glu,0.4307538645,0.039601998234284126,2.0,48.0,0.40275102300000004,49.0,0.458756706,,,,,,,,
