k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.033833574400000004,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
34,Uncharacterized-4,False,0.0144378722,,,Uncharacterized
33,Uncharacterized-3,False,-0.0135856914,,,Uncharacterized
57,Uncharacterized-7,False,-0.0134603633,,,Uncharacterized
60,ErbR-2,False,-0.013064755,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
44,ArgR-2,False,-0.011899101,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0110652586,,,Singlet
101,Translational-3,False,0.0108109577,,,Translational
103,Uncharacterized-17,False,-0.0107021845,,,Uncharacterized
66,Uncharacterized-12,False,-0.0101187104,,,Uncharacterized
15,LasR,False,0.0098524901,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,RpoS-1,False,0.0096664386,AlgU/RpoN,General stress response,Stress Response
17,RpoN,False,-0.009620679,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
35,XisF4,False,0.0090123708,XisF4,Excision of Pf4 prophage,Prophages
25,EsrC,False,-0.0087258405,NfxB/EsrC,RND efflux pump,Defense Mechanisms
88,NRPS,False,-0.0083286132,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
9,PmrA,False,0.0081920942,PmrA,Polymyxins resistance,Defense Mechanisms
95,MdcR,False,-0.007969681000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,Hypothetical,False,-0.0077857699,,,Uncharacterized
6,ArgR-1,False,-0.0076085285,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0073076758,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0072449367,,,Singlet
45,CbrB,False,0.0072291497000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0070562164,,Iron ABC permease,Metal Homeostasis
78,MexS,False,0.0065990005000000004,GlcC/MexS,RND efflux pump,Stress Response
46,LiuR,False,-0.006572903000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0064459759,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.006334857100000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
43,k-opioid,False,0.0062970171,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0062061814,,,Uncharacterized
5,HexR-1,False,-0.0057628171,HexR/GltR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,0.005602717100000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
89,QscR-2,False,-0.0055843228,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.005501487,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0051907837,,Heat Shock Response,Stress Response
70,PhnR-2,False,0.0050539666,PhnF/PhnR,Phosphate transport,Metal Homeostasis
63,Uncharacterized-11,False,-0.0050284806,,,Uncharacterized
94,Cell Division,False,-0.0049851612,,Cell wall biosynthesis,Structural Components
92,RpoS-2,False,-0.0049464061,RpoS/MmsR,General stress response,Stress Response
2,Uncharacterized-1,False,-0.0048600756,,,Uncharacterized
53,Uncharacterized-6,False,-0.0047299158,,,Uncharacterized
24,AmiE,False,0.0046287184000000006,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0045899788,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,0.0044498748,AHL,AHL synthesis,Quorum Sensing
19,FruR,False,0.0043129831,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,LexA,False,-0.0042357034000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
48,BexR,False,-0.0042140007000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
83,Sigma-70,False,0.0042065612,Sigma-70,Prophages (YMC11/02/R656),Prophages
26,RsmA,False,-0.0041442467000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
58,CpxR,False,0.0039700737,CpxR/ParB,Various stress response,Stress Response
49,AtsR,False,-0.0038933667000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,FleN,False,0.0036687439000000002,FleN,Bacterial chemotaxis,Structural Components
80,GcsR,False,0.0035914219000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.003386474,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0033694410000000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,EutR,False,-0.0033601463,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0030838139000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0030690438000000003,,,Singlet
71,Singlet-4,False,0.0029803953,,,Singlet
85,MvfR,False,0.0029461308,MvfR,PQS signalling,Miscellaneous Metabolism
50,Zur-2,False,-0.0029412629,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
79,Uncharacterized-13,False,-0.0029285502000000003,,,Uncharacterized
69,FoxR,False,-0.0029239733,,Iron chelator,Metal Homeostasis
47,CzcR,False,0.0028001288,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
62,Uncharacterized-10,False,-0.0027370174,,,Uncharacterized
41,Uncharacterized-5,False,-0.0026770847,,,Uncharacterized
98,Uncharacterized-14,False,-0.0024263550000000003,,,Uncharacterized
82,CueR,False,-0.0023461233,CueR,Copper adaptation/transport,Metal Homeostasis
1,DhcR,False,0.0023416988,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0023313565,,,Uncharacterized
37,HutC,False,-0.0022852303,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0022782126,,Pyoverdine synthesis,Metal Homeostasis
14,ErbR-1,False,0.0022677763,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0022662028,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
73,AmrZ,False,0.0021895987,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
39,RiPP,False,-0.0021373303,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
64,SoxR,False,0.0021051299,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,-0.0019885757,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0019868179,RoxR,Cytochrome oxidases,Energy Metabolism
93,PprB,False,-0.0018658992000000001,PprB,Flp pilus assembly protein,Structural Components
16,Translational-1,False,0.0017549822,,,Translational
77,Anr-2,False,0.0016879573,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0016729627,Zur/RutR,Zinc uptake,Metal Homeostasis
97,AmiR,False,-0.0016232990000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
38,AauR,False,0.0014249018,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0013320724,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,PA1226,False,0.0012314,PA1226,Lipopolysaccharide synthesis,Structural Components
4,AtuR,False,-0.0011339058,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
3,EatR,False,-0.0011044794000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0009842682,HexR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,0.000910361,FpvR,Ferripyoveridine system,Metal Homeostasis
76,SouR,False,0.0007816309,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0007532638000000001,,,Uncharacterized
52,PchR,False,0.0005782624,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0005718873,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
74,NarL-2,False,0.0005457694,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.00042842440000000003,,,Uncharacterized
42,PrrF,False,-0.0003429544,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0002625835,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
75,Translational-2,False,0.0002437883,,,Translational
32,PvdS,False,-0.00022951510000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
21,Anr-1,False,0.00013066180000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
40,ExsB,False,8.00526e-05,ExsB,T3SS system,Secretion System
7,AntR,False,6.623640000000001e-05,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
