,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.056834597078199496,2.0,0.0,-0.040188129,1.0,0.040188129,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.22819980300000003,0.07728604286370504,2.0,2.0,-0.173550318,3.0,-0.28284928800000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.486427939,0.09520684748928193,3.0,4.0,-0.46030737600000005,5.0,-0.591968656,6.0,-0.407007785,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.563758977,0.011044200406189726,2.0,7.0,-0.5559495480000001,8.0,-0.571568406,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.1842335810744144,2.0,9.0,-0.13027281500000001,10.0,0.13027281400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.339218143,0.18212069863607466,2.0,11.0,-0.46799692400000004,12.0,-0.21043936200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13788036629545314,2.0,13.0,-0.09749614200000001,14.0,0.09749614200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06180669825,0.2688124562936871,4.0,15.0,-0.299098009,16.0,0.056998926000000005,17.0,0.145586506,18.0,0.34373937,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6928643585,0.11658002699527648,4.0,19.0,-1.814861788,20.0,-1.751345296,21.0,-1.54702349,22.0,-1.65822686,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.332837343,0.07714744744315456,3.0,23.0,0.297246616,24.0,0.421355431,25.0,0.279909982,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1350192156830872,2.0,26.0,0.095473003,27.0,-0.095473003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.27848082100000005,0.03517621476951719,2.0,28.0,0.253607481,29.0,0.303354161,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.38894094300000004,0.08762201218892615,2.0,30.0,-0.450899062,31.0,-0.326982824,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08178205970951333,2.0,32.0,-0.057828649,33.0,0.057828649,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.43182672,0.01438158319304413,2.0,34.0,-0.441996035,35.0,-0.42165740500000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.587328959,0.0130500120286155,2.0,36.0,-0.5965567110000001,37.0,-0.578101207,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.135355274571084,3.0,38.0,0.086817973,39.0,0.069143357,40.0,-0.15596133,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.616646484,0.06536792955329083,3.0,41.0,0.567451248,42.0,0.5916675170000001,43.0,0.690820687,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04604254246489948,2.0,44.0,0.032556994,45.0,-0.032556994,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.122163204,0.04251824731414693,2.0,46.0,-0.152228145,47.0,-0.092098263,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.147768066,,1.0,48.0,0.147768066,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11589983200000001,0.062456746526871235,2.0,49.0,0.071736243,50.0,0.160063421,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0738840335,0.09184368221023578,2.0,51.0,-0.008940743000000001,52.0,-0.138827324,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5522987606666667,0.14530769554358713,3.0,53.0,-0.689948342,54.0,-0.5665629040000001,55.0,-0.400385036,,,,,,,,,,
