,PA1068
SRX7442752,-0.040188129
SRX7442753,0.040188129
SRX7442754,-0.173550318
SRX7442755,-0.28284928800000003
SRX7442756,-0.46030737600000005
SRX7442757,-0.591968656
SRX7442758,-0.407007785
SRX7442759,-0.5559495480000001
SRX7442761,-0.571568406
SRX7874204,-0.13027281500000001
SRX7874205,0.13027281400000001
SRX7874206,-0.46799692400000004
SRX7874207,-0.21043936200000002
SRX8639787,-0.09749614200000001
SRX8639788,0.09749614200000001
SRX8639789,-0.299098009
SRX8639790,0.056998926000000005
SRX8639791,0.145586506
SRX8639792,0.34373937
SRX8639793,-1.814861788
SRX8639794,-1.751345296
SRX8639795,-1.54702349
SRX8639796,-1.65822686
SRX8639797,0.297246616
SRX8639798,0.421355431
SRX8639800,0.279909982
SRX1156127,0.095473003
SRX1156135,-0.095473003
SRX1156136,0.253607481
SRX1156137,0.303354161
SRX1156138,-0.450899062
SRX1156140,-0.326982824
ERX2195929,-0.057828649
ERX2195930,0.057828649
ERX2195931,-0.441996035
ERX2195932,-0.42165740500000004
ERX2195933,-0.5965567110000001
ERX2195934,-0.578101207
SRX4579961,0.086817973
SRX4579962,0.069143357
SRX4579963,-0.15596133
SRX4579964,0.567451248
SRX4579965,0.5916675170000001
SRX4579966,0.690820687
SRX5630349,0.032556994
SRX5630350,-0.032556994
SRX5630351,-0.152228145
SRX5630352,-0.092098263
SRX1411278,0.147768066
SRX1411287,0.071736243
SRX1411289,0.160063421
SRX1411279,-0.008940743000000001
SRX1411280,-0.138827324
SRX1411281,-0.689948342
SRX1411282,-0.5665629040000001
SRX1411283,-0.400385036
SRX1411284,-0.23058315000000001
SRX1411285,-0.43748971400000003
SRX1411286,-0.12517207
SRX1411288,-0.08301077100000001
SRX2711962,0.060305039000000005
SRX2711963,-0.060305039000000005
SRX2711964,0.46307059500000003
SRX2711965,0.32970195300000005
SRX2711966,0.041772601
SRX2711967,-0.26080143100000003
ERX3558798,0.653379252
ERX3558799,0.039089134000000005
