,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.3217463776,0.319883291794905,4.0,15.0,0.194699312,52.0,0.6914078397,71.0,-0.049315235000000006,80.0,0.4501935937,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5037451571000002,0.4003305623898425,3.0,16.0,-1.1948378809,53.0,-1.3603787485,77.0,-1.9560188419000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0605651787333332,0.46891437993184504,3.0,17.0,-0.7608181577,50.0,-0.8199332626,66.0,-1.6009441159,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9805487170666668,0.549920546304161,3.0,18.0,-1.4405711238,25.0,-1.129611578,62.0,-0.37146344940000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08173124115000001,0.23309144169699772,4.0,19.0,-0.2524410836,28.0,0.2576625272,56.0,-0.2131781234,73.0,-0.1189682848,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.991799034125,0.5622169377659141,4.0,21.0,-0.14960234960000002,34.0,-1.2361951584,45.0,-1.3073753364,58.0,-1.2740232921,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.07483679725,0.31300821774085885,4.0,23.0,0.1652095649,42.0,-0.3712747933,70.0,0.1443904903,79.0,0.36102192710000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.011781021000000017,0.42146455656436443,4.0,24.0,-0.0871442224,29.0,0.1007129362,68.0,0.5242971895,74.0,-0.4907418193,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.07269566884999998,0.5404191722164312,4.0,27.0,0.0139798232,31.0,-0.8368523957,69.0,0.0998822433,75.0,0.43220765380000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7502115018,0.745285861728708,4.0,30.0,0.1433261278,32.0,-1.6814183774,59.0,-0.7247504033000001,86.0,-0.7380033543000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6741136368,,1.0,35.0,-1.6741136368,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0320565933249999,0.7968447852281177,4.0,36.0,-2.0936598065,44.0,-1.1281478125,60.0,-0.6751572666,61.0,-0.23126148770000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.17365601028013405,4.0,37.0,0.0910473784,46.0,-0.2594114516,57.0,0.0653131096,84.0,0.1030509636,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09125481540000001,0.14705969998690535,2.0,39.0,0.19524172650000002,43.0,-0.012732095700000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2554807148,0.557070588884764,2.0,47.0,-1.6493891058,55.0,-0.8615723238,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3211969091194957,3.0,87.0,-0.14578352560000002,90.0,-0.22245181200000003,93.0,0.3682353376,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.9031473193333335,1.9595638342976933,3.0,88.0,-0.7255806295,91.0,-0.8186426021000001,94.0,-4.1652187264,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7511833066000001,0.5343588531950727,3.0,89.0,-1.2242702030000001,92.0,-0.8576864665,95.0,-0.1715932503,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0516761073109393e-17,0.37190593554755125,4.0,96.0,-0.1586607518,97.0,-0.3562128061,98.0,0.5127149478,99.0,0.0021586101,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.4831971717999999,1.0535133827311856,2.0,100.0,2.2281436288,104.0,0.7382507148,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.3643367080500002,0.36122423380156293,2.0,101.0,1.1089126028,105.0,1.6197608133,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666649541955774e-11,1.3812051234385898,12.0,102.0,0.7896592308,110.0,0.06741569950000001,117.0,-2.0405346271,125.0,-2.0405346271,131.0,-2.0405346271,134.0,0.6646755453000001,138.0,1.5274612973,159.0,1.3219189657000001,162.0,0.1221434296,164.0,1.3994587031,170.0,0.9340562272,174.0,-0.7051852174000001,,,,
33,immunity_isolated__WT_npr1,0.9612511178500001,0.7959399651147164,2.0,103.0,1.5240656646000001,126.0,0.3984365711,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.18275282872142862,1.4912789971384919,14.0,106.0,-2.0405346271,113.0,-2.0405346271,121.0,2.6947003656,127.0,0.7538022883000001,136.0,-2.0405346271,142.0,-0.8043018984,145.0,0.056378394400000004,150.0,1.8259347964,160.0,0.3855051626,161.0,0.9429175337000001,163.0,0.37532881500000004,167.0,1.8959877942,172.0,0.0061933492,176.0,0.5476968824
35,immunity_isolated__AvrRpt2_npr1,-0.24457744593333333,1.9990717230744337,3.0,107.0,-0.6024615495,128.0,-2.0405346271,146.0,1.9092638388,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.8454726369,0.19662146374218295,3.0,108.0,1.921921231,129.0,1.6221086376,147.0,1.9923880421,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.3451609777,0.6680857889769978,2.0,109.0,0.8727529859000001,148.0,1.8175689695,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.8401279766249999,0.603655821918836,4.0,111.0,0.186904602,119.0,1.5932850339,140.0,0.5730651272,165.0,1.0072571434,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.1570092637,0.9990846242194431,4.0,112.0,1.1598384789,120.0,1.1996264189999999,141.0,-0.0887538527,166.0,2.3573260096,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8039469889666666,0.48785095416094704,3.0,114.0,-0.6671736639,122.0,-1.345586593,143.0,-0.39908071,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.8016803504250001,1.171381909425167,4.0,115.0,0.31316207560000003,123.0,0.684503221,144.0,-0.2520471734,168.0,2.4611032785,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1393017913,1.6474810360474295,3.0,116.0,0.8676976222,124.0,0.754931631,169.0,-2.0405346271,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1382096498,0.34961549525117636,2.0,118.0,-0.10900583770000001,139.0,0.3854251373,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8720925911666667,0.8845640715094044,3.0,130.0,0.0405030574,152.0,1.8014997918,156.0,0.7742749243,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.72176636135,0.17273018319106978,2.0,132.0,1.8439050452,135.0,1.5996276775,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.4801333358,0.021134354948375764,2.0,133.0,1.4651890901,137.0,1.4950775815,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13367783160000002,0.1206445627021841,2.0,149.0,0.0483692432,151.0,0.21898642000000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06835575286666669,1.914264081317601,3.0,153.0,1.6962492814,155.0,-2.0405346271,158.0,0.5493526043,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.25235078755,0.9083550284614632,2.0,154.0,2.8946547879,157.0,1.6100467872,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.27860126700000004,1.3342838629221019,2.0,171.0,1.2220824345,175.0,-0.6648799005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.90980029145,0.36569465691742603,2.0,173.0,0.6512151197,177.0,1.1683854632,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,1.1346600806874714,3.0,178.0,1.2820165093,182.0,-0.8750568631000001,183.0,-0.4069596462,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2751374016,0.7630755167615452,3.0,179.0,1.743067654,180.0,1.6877518942,181.0,0.39459265660000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24927236425958169,3.0,184.0,-0.248514056,185.0,-0.0015097584,186.0,0.2500238144,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3069068074333334,0.1007592764824873,3.0,187.0,-0.2862156684,188.0,-0.2180992662,189.0,-0.4164054877,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15422674633333333,0.10623899170326682,3.0,190.0,-0.1243751762,191.0,-0.2721980853,192.0,-0.0661069775,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.023882066399999995,0.3077986804075814,3.0,193.0,-0.18923514090000002,194.0,-0.1158839524,195.0,0.3767652925,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4000383925666666,0.3769084629495992,3.0,196.0,-0.7571350777,197.0,-0.0060336564,198.0,-0.4369464436,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21329196196666667,0.26616749883463753,3.0,199.0,-0.5099261494,200.0,0.0046760942000000005,201.0,-0.1346258307,,,,,,,,,,,,,,,,,,,,,,
