,b0020
SRX1125282,0.0610369751
SRX1125283,0.19175280220000002
SRX1125284,-0.057753101700000004
SRX1125285,-0.1964388446
SRX1125286,-0.5548350341
SRX1125287,-0.708388357
SRX1125288,0.0463721181
SRX1125289,-0.32987815540000004
SRX1125290,-0.29674130390000003
SRX1125291,-0.6586446774
SRX1125292,-0.4813967174
SRX1125293,-0.1714723587
SRX1125294,-0.1074090932
SRX1125295,-0.082133228
SRX1125296,-0.1880788309
SRX1125297,-0.13998707500000002
SRX1125298,-0.1814385851
SRX1125299,-0.15963679
SRX5694250,0.41586902610000004
SRX5694251,-0.8684147126
SRX5694252,-1.5420053186
SRX5694253,-0.0721104492
SRX5694254,-0.06634475790000001
SRX5694255,0.6106610327
SRX5694256,-0.461718283
SRX5694257,0.2166490963
SRX5694258,-0.3733223435
SRX5694259,-0.602775767
SRX5694260,0.3947130421
SRX5694261,-0.8916193591
SRX5694262,-0.946958426
SRX5694263,0.20969531500000002
SRX5694264,-0.3524050657
SRX5694265,0.0022251817
SRX5694267,0.10843468760000001
SRX5694268,-0.3970867576
SRX5694269,0.1868300786
SRX5694271,-0.25688854040000003
SRX5694273,-0.6050317687
SRX5694274,0.0680939353
SRX5694275,-0.469117585
SRX5694276,-0.4032327486
SRX5694277,0.7362582004
SRX5694278,-0.24264154970000001
SRX5694279,0.30097742380000003
SRX5694280,-0.7664489938
SRX5694281,0.3652912206
SRX5694282,0.4070180021
SRX5694283,0.0881190991
SRX5694284,-0.1134485841
SRX5694285,0.28365329440000003
SRX5694286,0.1644266051
SRX5694287,-0.1497883774
SRX5694288,-0.2172274164
SRX5694289,-0.48880103290000004
SRX5694290,0.0055451801
SRX5694291,0.6942361301000001
SRX5694292,0.34175693960000003
SRX5694293,-0.392566436
SRX5694294,-0.0046422795
SRX5694295,0.0170366714
SRX5694296,0.1112470114
SRX5694297,-0.4463220265
SRX5694298,0.34945517060000003
SRX5694299,0.1251753704
SRX5694300,-0.0127678815
SRX5694301,0.0871979824
