,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.22852552106666668,0.10175369281950553,3.0,14.0,0.24938449880000002,41.0,0.3182333943,85.0,0.11795867010000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.29638945575000003,0.18777229430899928,4.0,15.0,0.3633191599,52.0,0.3887812739,71.0,0.016643967000000003,80.0,0.4168134222,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3212282255,0.5002394774142366,3.0,16.0,-0.6782802983,53.0,0.2505215357,77.0,-0.5359259139,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.24438669143333336,0.41911382632330113,3.0,17.0,-0.6641220762000001,50.0,0.1741027987,66.0,-0.2431407968,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.12190458613333333,0.3808110918325365,3.0,18.0,-0.30279587700000005,25.0,0.4329423302,62.0,0.23556730520000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.18720712325,0.0648786197176723,4.0,19.0,0.14865423860000002,28.0,0.11651828380000001,56.0,0.2324048274,73.0,0.2512511432,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.102018442625,0.0628540619294289,4.0,21.0,-0.1594880599,34.0,-0.09008012180000001,45.0,-0.1399572811,58.0,-0.018548307700000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.324020544925,0.11845282508984845,4.0,23.0,0.3311588433,42.0,0.3617100862,70.0,0.1608639683,79.0,0.4423492819,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.122177482325,0.11100965224524983,4.0,24.0,0.1466081904,29.0,0.2663997406,68.0,0.0118644847,74.0,0.0638375136,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.161336779625,0.07838843024955694,4.0,27.0,0.0442448913,31.0,0.1905312605,69.0,0.2073388766,75.0,0.2032320901,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.158767424275,0.4440466990744791,4.0,30.0,-0.5715750841,32.0,0.4374705162,59.0,-0.406686331,86.0,-0.0942787982,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0662688664,,1.0,35.0,0.0662688664,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.308192380975,0.4817542344915975,4.0,36.0,0.2260972383,44.0,-0.0290447565,60.0,-0.6830318633,61.0,-0.7467901424000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.13215105453004805,4.0,37.0,0.06597120470000001,46.0,0.0305835476,57.0,0.09739818850000001,84.0,-0.1939529409,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24015166885,0.03327816770546859,2.0,39.0,0.2166204508,43.0,0.2636828869,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7585855049,0.10322236477144482,2.0,47.0,-1.6855962708,55.0,-1.8315747390000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23948440182356767,3.0,87.0,0.1357258931,90.0,0.1407914092,93.0,-0.2765173023,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19205629403333335,0.3508969615396309,3.0,88.0,0.0030960724,91.0,0.0178823078,94.0,-0.5971472623,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0935369229,0.21144315205926198,3.0,89.0,0.1504871539,92.0,-0.2086646306,95.0,-0.222433292,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15185811417911133,4.0,96.0,0.0008942490000000001,97.0,-0.21128348530000002,98.0,0.0704863028,99.0,0.1399029335,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12455864450000001,0.07957031921768029,2.0,100.0,0.0682939322,104.0,0.1808233568,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0847593196,0.009616264446778239,2.0,101.0,0.0915590454,105.0,0.0779595938,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333340961730329e-12,0.26582917700039327,12.0,102.0,-0.0200822303,110.0,-0.18496692550000002,117.0,0.041387026300000004,125.0,-0.5128113084,131.0,-0.0945466331,134.0,-0.058660304,138.0,-0.3113392846,159.0,0.2477066156,162.0,0.0935150428,164.0,0.10562762020000001,170.0,0.4995695345,174.0,0.19460084660000002,,,,
33,immunity_isolated__WT_npr1,0.10658271929999999,0.2943670317384307,2.0,103.0,-0.101566205,126.0,0.3147316436,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04124654460714287,0.29096095056346527,14.0,106.0,-0.2762049941,113.0,0.2999880997,121.0,0.2508753438,127.0,-0.20367855310000002,136.0,0.08484369300000001,142.0,-0.4165224018,145.0,-0.3700007557,150.0,-0.24617006090000002,160.0,0.360186068,161.0,0.4515749365,163.0,0.09877672870000001,167.0,0.23711706940000002,172.0,0.033285412300000004,176.0,0.2733810387
35,immunity_isolated__AvrRpt2_npr1,0.1786041324333333,0.19759875528355458,3.0,107.0,-0.046879996800000004,128.0,0.2611311563,146.0,0.3215612378,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1429909082666667,0.036113691725033,3.0,108.0,-0.1234759723,129.0,-0.12083326720000001,147.0,-0.1846634853,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0856114419,0.05822907430036017,2.0,109.0,0.0444372686,148.0,0.1267856152,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0039900460999999915,0.35983369893145817,4.0,111.0,-0.5367709701,119.0,0.0934517767,140.0,0.226532215,165.0,0.200826794,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.164796467075,0.17669916849640643,4.0,112.0,-0.0662031725,120.0,0.1196986242,141.0,0.2939505577,166.0,0.3117398589,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06167453820000001,0.27379158358866135,3.0,114.0,-0.2518085358,122.0,0.1829463278,143.0,0.25388582260000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20926862899999998,0.18557441520365062,4.0,115.0,0.3488030609,123.0,0.2867990863,144.0,-0.0639972035,168.0,0.2654695723,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1429396769,0.27054526028541226,3.0,116.0,0.4432314775,124.0,0.06738173630000001,169.0,-0.0817941831,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27346499425000004,0.04212871427991721,2.0,118.0,0.24367549470000002,139.0,0.3032544938,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.037299115599999995,0.15048581797132826,3.0,130.0,0.210628538,152.0,-0.0600269702,156.0,-0.038704221000000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1287392376,0.002208051374334229,2.0,132.0,0.1271779095,135.0,0.1303005657,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.045354804799999995,0.1219455184057291,2.0,133.0,0.0408736982,137.0,-0.1315833078,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21229961305000003,0.3217017396839069,2.0,149.0,-0.0151778686,151.0,0.43977709470000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.007564003200000002,0.16304374971820365,3.0,153.0,0.1731373911,155.0,0.002381138,158.0,-0.1528265195,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1153781847,0.33954403024832386,2.0,154.0,0.355472071,157.0,-0.1247157016,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.37910492665000006,0.2660906514490935,2.0,171.0,0.1909504226,175.0,0.5672594307000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.11005973785,0.01208813078508009,2.0,173.0,-0.1186073371,177.0,-0.10151213860000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08317243814362241,3.0,178.0,0.0206914513,182.0,0.07087343680000001,183.0,-0.0915648881,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.001101001933333336,0.13258294237418583,3.0,179.0,-0.0292280905,180.0,0.14622071820000002,181.0,-0.11368962190000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.08257329379378119,3.0,184.0,-0.09007670520000001,185.0,0.0179645787,186.0,0.0721121265,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.26094372033333335,0.10599851936124466,3.0,187.0,-0.27785716120000004,188.0,-0.1475053932,189.0,-0.3574686066,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5763907548333334,0.0673927273804233,3.0,190.0,-0.5995368973,191.0,-0.5004750712,192.0,-0.629160296,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.050467136733333334,0.18547243555753057,3.0,193.0,-0.1549651884,194.0,0.10076007740000001,195.0,0.2056065212,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6663845818666667,0.07046005074605466,3.0,196.0,-0.7458348432,197.0,-0.6418370904,198.0,-0.6114818120000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06102992506666668,0.03339651490272665,3.0,199.0,-0.0992706225,200.0,-0.046218172700000004,201.0,-0.03760098,,,,,,,,,,,,,,,,,,,,,,
