,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3430991124040652,2.0,0.0,0.242607709,1.0,-0.242607709,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.29305881450000004,0.2061101312809369,2.0,2.0,0.43880068600000005,3.0,0.147316943,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.3619024110000004,0.17086389498423693,3.0,4.0,2.348941951,5.0,2.538877481,6.0,2.197887801,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4252706155,0.06521914472749701,2.0,7.0,0.37915371600000003,8.0,0.47138751500000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2376481989297559,2.0,9.0,0.16804265300000001,10.0,-0.16804265300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.43002949650000005,0.15908745820713976,2.0,11.0,-0.31753767600000005,12.0,-0.5425213170000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14052611662592046,2.0,13.0,0.09936697,14.0,-0.09936697,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05690019800000001,0.772701797344992,4.0,15.0,-0.22233114,16.0,-1.079711892,17.0,0.61381343,18.0,0.46062881,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7427879985,0.05890246170680332,4.0,19.0,-2.8124817330000003,20.0,-2.668359128,21.0,-2.745611547,22.0,-2.7446995860000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06711359333333333,0.40330999941797824,3.0,23.0,0.30826067,24.0,0.29156907,25.0,-0.39848896,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.8562276605296378,2.0,26.0,-0.6054443850000001,27.0,0.6054443850000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,4.1799316085000005,0.05656534000831129,2.0,28.0,4.139933873,29.0,4.219929344,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.864564395,0.22737172981174444,2.0,30.0,-0.7037883030000001,31.0,-1.025340487,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000136146099e-10,0.3665872671522494,2.0,32.0,0.259216343,33.0,-0.259216342,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.8386750365,0.17088412488031576,2.0,34.0,-1.95950836,35.0,-1.7178417129999999,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.8515934965,0.09440666852039249,2.0,36.0,-1.784837901,37.0,-1.9183490920000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.027972214803561022,3.0,38.0,-0.012913893000000001,39.0,-0.019182248000000002,40.0,0.032096142,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.184865664,0.16707709868479184,3.0,41.0,-4.357206377,42.0,-4.173787024,43.0,-4.023603591,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13827426861319447,2.0,44.0,-0.097774673,45.0,0.097774673,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10174761200000002,0.2938940419313767,2.0,46.0,-0.309562082,47.0,0.106066858,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.023549473,,1.0,48.0,-0.023549473,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.42668622700000003,0.0436160291777255,2.0,49.0,-0.395845037,50.0,-0.45752741700000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.011774736000000001,0.12308226185295106,2.0,51.0,0.098807038,52.0,-0.075257566,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.6413057966666668,0.09741884334617071,3.0,53.0,0.715821178,54.0,0.531068489,55.0,0.677027723,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.632704563,0.040254344712428204,3.0,56.0,-0.666541255,57.0,-0.64338551,58.0,-0.588186924,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.39743437600000003,,1.0,59.0,-0.39743437600000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0237947117007794,2.0,60.0,0.016825402,61.0,-0.016825402,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.8107780005,0.18339028411295774,2.0,62.0,-0.940454514,63.0,-0.6811014870000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.1427599095,0.5440073985070675,2.0,64.0,-0.7580885890000001,65.0,-1.52743123,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,2.635229793,0.12632467206160322,4.0,66.0,2.673283248,67.0,2.570237786,68.0,2.793334644,69.0,2.504063494,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.03919253491042133,4.0,70.0,0.0332015,71.0,-0.056035128000000003,72.0,0.004164162,73.0,0.018669466000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.021345219,0.11810119096845222,2.0,74.0,-0.104855372,75.0,0.062164934000000005,,,,,,,,,,,,
