,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.27992533963928534,3.0,0.0,0.2403269765,2.0,0.0670273343,4.0,-0.30735431080000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.31772682230000004,0.32475164426752134,3.0,1.0,0.6091440422000001,3.0,-0.0323604397,5.0,0.37639686440000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.4341700189000002,0.13782451329128675,4.0,6.0,1.5702553989,20.0,1.5323784069,40.0,1.2907944635,63.0,1.3432518063,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.517366927375,0.2503603551610935,4.0,7.0,0.4699477219,33.0,0.1876238898,81.0,0.7604282822,82.0,0.6514678156,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.208233117325,0.4905332588153597,4.0,8.0,1.034766359,51.0,1.9310820155,65.0,0.8377375058000001,76.0,1.029346589,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.170253296,1.1374511729289005,3.0,9.0,0.6155250561,22.0,0.4165972388,49.0,2.4786375931,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.68967854525,0.14482535251346032,2.0,10.0,0.5872715564000001,26.0,0.7920855341,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8873621888666667,0.3862862557642344,3.0,11.0,0.9049113477,54.0,0.4926004443,83.0,1.2645747746,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.290523913425,0.4104917560062876,4.0,12.0,0.8564571319000001,48.0,1.8015077857000001,64.0,1.0892252052,78.0,1.4149055309,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.89984090755,0.2694284630167048,4.0,13.0,0.6717558109,38.0,1.2327292839,67.0,0.6902041827000001,72.0,1.0046743527,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2636505229,0.32861683260397284,3.0,14.0,1.416273992,41.0,1.4882018472,85.0,0.8864757295000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.483742482025,0.19672625115980802,4.0,15.0,1.691787025,52.0,1.4948971038,71.0,1.2181420033,80.0,1.530143796,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.253826211,0.3121852162421363,3.0,16.0,0.8952867176,53.0,1.4654484382000001,77.0,1.4007434772,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1439046438666667,0.023521831576739833,3.0,17.0,1.1707617404,50.0,1.1269691261,66.0,1.1339830651,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3438944731,0.17431983437785506,3.0,18.0,1.5401596731,25.0,1.2844579079,62.0,1.2070658383,,,,,,,,,,,,,,,,,,,,,,
