,PA4690
SRX7442752,0.16786255900000002
SRX7442753,-0.16786255900000002
SRX7442754,-0.297670879
SRX7442755,-0.131415332
SRX7442756,-0.3138494
SRX7442757,-0.43018562
SRX7442758,-0.527557112
SRX7442759,-0.330221564
SRX7442761,-0.36494624800000003
SRX7874204,-0.11490890200000001
SRX7874205,0.11490890200000001
SRX7874206,-0.11679357
SRX7874207,0.294429781
SRX8639787,-0.001747119
SRX8639788,0.001747119
SRX8639789,-0.416392986
SRX8639790,-0.051562269
SRX8639791,0.33495868300000003
SRX8639792,0.7906606890000001
SRX8639793,-2.7969782590000003
SRX8639794,-2.65394773
SRX8639795,-2.849878759
SRX8639796,-2.821944113
SRX8639797,0.663159535
SRX8639798,0.422750039
SRX8639800,0.170535773
SRX2940624,0.404338907
SRX2940626,0.37525088300000004
SRX2940627,0.168677679
SRX2940628,-0.156262018
SRX2940629,-0.01241566
ERX2195929,-0.047552073
ERX2195930,0.047552073
ERX2195931,0.36442272000000003
ERX2195932,0.42521723100000003
ERX2195933,0.42182461600000004
ERX2195934,0.14349166700000002
SRX4579961,-0.16819883900000002
SRX4579962,0.122307679
SRX4579963,0.04589116
SRX4579964,0.007280308
SRX4579965,0.094247936
SRX4579966,0.0456201
SRX540108,-0.13553249
SRX540109,0.13553249
SRX540110,-0.053419958000000003
SRX540111,0.558094282
SRX540112,-0.108158738
SRX540113,0.071044353
SRX540114,1.09890964
SRX540115,0.698856503
SRX1737662,0.239560199
SRX1737664,0.007696748000000001
SRX1737665,-0.5425564390000001
SRX1737667,-0.12648303
SRX1737668,0.085771289
SRX1737670,0.040711741
SRX6976948,0.10406424800000001
SRX6976949,-0.12352294300000001
SRX6976950,0.019458694000000002
SRX6976951,0.325850172
SRX6976952,0.11872031
SRX6976953,0.22815232300000002
SRX5630349,-0.074368077
SRX5630350,0.074368077
SRX5630351,0.363109815
SRX5630352,-0.671505345
SRX4342817,0.6220774880000001
SRX4342818,-0.17915423300000002
SRX4342819,0.8305015290000001
SRX4342820,-0.613781315
SRX4342821,0.17085806
SRX4342822,-0.12961809500000002
SRX1411278,-0.078935473
SRX1411287,0.17856222700000002
SRX1411289,0.014985452000000002
SRX1411279,0.13174680800000002
SRX1411280,-0.052811336
SRX1411281,-0.272309367
SRX1411282,-0.186146205
SRX1411283,-0.31066971200000004
SRX1411284,-0.046286052
SRX1411285,-0.27712657700000004
SRX1411286,0.276875729
SRX1411288,0.08507096800000001
SRX2662717,-0.56232808
