,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2373935075524539,2.0,0.0,0.16786255900000002,1.0,-0.16786255900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2145431055,0.11756042469357877,2.0,2.0,-0.297670879,3.0,-0.131415332,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.42386404399999994,0.10699401050718478,3.0,4.0,-0.3138494,5.0,-0.43018562,6.0,-0.527557112,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.347583906,0.02455405953096001,2.0,7.0,-0.330221564,8.0,-0.36494624800000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16250572764580087,2.0,9.0,-0.11490890200000001,10.0,0.11490890200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0888181055,0.29077882007435585,2.0,11.0,-0.11679357,12.0,0.294429781,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0024707993848797193,2.0,13.0,-0.001747119,14.0,0.001747119,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16441602925000004,0.5180903743956025,4.0,15.0,-0.416392986,16.0,-0.051562269,17.0,0.33495868300000003,18.0,0.7906606890000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7806872152500004,0.08721218677524659,4.0,19.0,-2.7969782590000003,20.0,-2.65394773,21.0,-2.849878759,22.0,-2.821944113,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4188151156666667,0.24633545306753468,3.0,23.0,0.663159535,24.0,0.422750039,25.0,0.170535773,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.38979489500000003,0.020568339021717036,2.0,26.0,0.404338907,27.0,0.37525088300000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333314231579e-10,0.1628252533784225,3.0,28.0,0.168677679,29.0,-0.156262018,30.0,-0.01241566,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06724878655555547,2.0,31.0,-0.047552073,32.0,0.047552073,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.39481997550000003,0.04298821098702015,2.0,33.0,0.36442272000000003,34.0,0.42521723100000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2826581415,0.1968111156655495,2.0,35.0,0.42182461600000004,36.0,0.14349166700000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.15059219161274692,3.0,37.0,-0.16819883900000002,38.0,0.122307679,39.0,0.04589116,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.049049447999999995,0.04358511673456232,3.0,40.0,0.007280308,41.0,0.094247936,42.0,0.0456201,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1916718855001959,2.0,43.0,-0.13553249,44.0,0.13553249,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.252337162,0.4324058658961379,2.0,45.0,-0.053419958000000003,46.0,0.558094282,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.0185571925,0.12671572085568997,2.0,47.0,-0.108158738,48.0,0.071044353,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8988830715,0.2828802860076509,2.0,49.0,1.09890964,50.0,0.698856503,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.09843316400000002,0.40171417391592196,3.0,51.0,0.239560199,52.0,0.007696748000000001,53.0,-0.5425564390000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.11183048946944993,3.0,54.0,-0.12648303,55.0,0.085771289,56.0,0.040711741,,,,,,,,,,
