,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.0677591816,0.01062812350263313,2.0,49.0,1.0752743998,53.0,1.0602439634
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.584323247,0.01455066600087613,2.0,50.0,1.5946121216,54.0,1.5740343723999999
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.86039520815,0.7100882757869278,2.0,51.0,1.3625034432,55.0,0.3582869731
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.38855755245,0.43210914204115264,2.0,64.0,1.0830102479,65.0,1.6941048570000001
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.7341296352,0.5749465568945594,2.0,66.0,3.1406782444,67.0,2.327581026
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.69457450085,0.262529266284926,2.0,68.0,3.5089382764,69.0,3.8802107253
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.41960106335,0.24843100649554625,2.0,70.0,1.243933814,71.0,1.5952683127
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.51892385675,0.01844165322261243,2.0,82.0,2.5058836387,83.0,2.5319640748
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.84564382565,0.317453041212993,2.0,84.0,2.6211706275,85.0,3.0701170238
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.3474310189,0.03285503578542387,2.0,86.0,3.3241990003,87.0,3.3706630375
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.2661071239,0.013663126640912626,2.0,88.0,3.2564458344,89.0,3.2757684134
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.8029890545,0.23174671217976642,2.0,90.0,1.6391193828000001,91.0,1.9668587262
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.408521939,0.14121402828642518,2.0,92.0,2.5083753360000003,93.0,2.308668542
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.2336999687999999,0.07547642395741637,2.0,98.0,1.1803300776,99.0,1.28706986
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.34609330585,0.2915639188243191,2.0,100.0,1.1399264816999999,101.0,1.55226013
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.83443663355,0.6441211358286222,2.0,102.0,0.3789742105,103.0,1.2898990566
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.8612841658500001,0.04680434034936623,2.0,104.0,0.8943798323000001,105.0,0.8281884994
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.7810397439,0.22824095185338372,2.0,106.0,1.9424304687,107.0,1.6196490191000001
