k,name,in_iM,gene_weight,regulator,function,category
67,MexZ,False,-0.037053359,MexZ,Aminoglycoside resistance,Antibiotic Resistance
109,AHL,False,-0.021572265,AHL,AHL synthesis,Quorum Sensing
36,PtxS,False,-0.020667639,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
91,Singlet-10,False,-0.019105077,,,Singlet
94,Lrp,False,-0.018829706,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.016179367,,,Translational
99,Anr-3,False,-0.015143698,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.014774847,,,Uncharacterized
45,PA1226,False,-0.01459719,PA1226,Lipopolysaccharide synthesis,Structural Components
1,EatR,False,-0.014244947,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.014053999000000001,PprB,Flp pilus assembly protein,Structural Components
25,Uncharacterized-5,False,-0.012898423000000001,,,Uncharacterized
55,Singlet-8,False,0.012826855000000002,,,Singlet
48,SouR,False,-0.012468836,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.012139510000000001,ExsB,T3SS system,Secretion System
15,Singlet-3,False,-0.012063877,,,Singlet
20,GcsR,False,0.011751502,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.011452267,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.011156398000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
30,XisF4-2,False,0.010940886,XisF4,Excision of Pf4 prophage,Prophages
33,Singlet-4,False,-0.010286316,,,Singlet
4,CbrB,False,-0.010127985,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.010098521000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
43,RiPP,False,-0.010065424,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
86,k-opioid,False,-0.010039467,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
106,NarL,False,0.009759784,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.009553512,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
6,Translational-2,False,-0.009427181,,,Translational
3,RpoS-2,False,0.009145333,RpoS/Sfa3,General stress response,Stress Response
39,AtuR,False,0.009062369,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
24,Sfa2,False,-0.00882618,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
108,Singlet-12,False,-0.008683222,,,Singlet
110,LaoR,False,0.008593666,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
85,RpoH,False,-0.008445043000000001,RpoH,Heat Shock Response,Heat Shock Response
14,Singlet-2,False,0.008056704000000001,,,Singlet
28,Uncharacterized-8,False,-0.007878413,,,Translational
68,MdcR,False,0.007751345000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
75,Singlet-9,False,0.007493961,,,Singlet
8,PhhR-1,False,0.007246595000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.006855234000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.006575631,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.0063072630000000005,,,Uncharacterized
97,MmsR,False,0.006182112,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
