,PA1995
SRX7442752,-0.0058850560000000005
SRX7442753,0.0058850560000000005
SRX7442754,0.40970122200000003
SRX7442755,0.550424849
SRX7442756,0.46160102300000005
SRX7442757,0.504171381
SRX7442758,0.43884092
SRX7442759,0.16731556
SRX7442761,0.508977032
SRX7874204,-0.026722668
SRX7874205,0.026722668
SRX7874206,-0.9839696830000001
SRX7874207,-0.12691401800000002
SRX8639787,-0.053574962000000004
SRX8639788,0.053574962000000004
SRX8639789,-0.29963438000000003
SRX8639790,0.633253747
SRX8639791,-0.174127887
SRX8639792,0.040598737
SRX8639793,-2.97514084
SRX8639794,-2.727370857
SRX8639795,-2.4870532
SRX8639796,-2.857294572
SRX8639797,0.133547008
SRX8639798,0.445774276
SRX8639800,0.48381487900000003
SRX2940624,-0.12089186900000001
SRX2940626,-0.167017923
SRX2940627,0.192289813
SRX2940628,0.015101088
SRX2940629,-0.20739090100000002
ERX2195929,-0.123016342
ERX2195930,0.123016342
ERX2195931,0.156969314
ERX2195932,0.074741245
ERX2195933,-0.149916986
ERX2195934,-0.28066444700000004
SRX4579961,-0.17212099
SRX4579962,-0.043710189
SRX4579963,0.215831179
SRX4579964,-1.094368968
SRX4579965,-0.8828976780000001
SRX4579966,-0.9952145680000001
SRX540108,-0.229563075
SRX540109,0.229563075
SRX540110,-0.501407999
SRX540111,-0.253840004
SRX540112,0.762688726
SRX540113,0.9399062560000001
SRX540114,1.6566803490000002
SRX540115,1.665275368
SRX1737662,-0.054423531000000004
SRX1737664,-0.25133758300000003
SRX1737665,-0.36785020100000004
SRX1737667,0.11160766800000001
SRX1737668,-0.187776732
SRX1737670,0.07616906400000001
SRX6976948,0.026382174
SRX6976949,0.11828890600000001
SRX6976950,-0.14467108
SRX6976951,0.22366671300000002
SRX6976952,0.412317398
SRX6976953,0.445925972
SRX5630349,0.342328474
SRX5630350,-0.342328474
SRX5630351,-0.635128507
SRX5630352,-0.118467151
SRX4342817,-0.027281165000000003
SRX4342818,0.01759571
SRX4342819,1.59137821
SRX4342820,-0.183901108
SRX4342821,0.19358656300000002
SRX4342822,0.8909269870000001
SRX1411278,-0.022805749
SRX1411287,0.13088186200000002
SRX1411289,0.157629489
SRX1411279,0.13443665
SRX1411280,-0.111630901
SRX1411281,-0.110835339
SRX1411282,-0.006322345
SRX1411283,-0.117647151
SRX1411284,-0.106628184
SRX1411285,-0.08808360400000001
SRX1411286,-0.09305635500000001
SRX1411288,0.14833257400000002
SRX2662717,-0.7315853130000001
SRX2662718,-0.307477506
SRX2662721,-0.10129790400000001
SRX2662722,0.10129790400000001
ERX2300159,-0.136316354
ERX2300160,0.136316354
ERX2300161,-0.47486052700000003
ERX2300162,0.051794873000000005
ERX2300163,0.351452721
ERX2300164,0.5531419940000001
ERX2300165,0.265964757
ERX2300166,0.11036736400000001
ERX2300167,-0.25658064
ERX2300168,-0.133107685
ERX2300169,-0.146177472
ERX2300170,-0.380835228
SRX6747256,0.244408328
SRX6747257,0.013827604
SRX6747258,-0.17849541100000002
SRX6747259,-0.022854235
SRX6747260,-0.056886286
SRX6747265,-1.002488483
SRX6747266,-0.7980923400000001
SRX6747268,0.166252871
SRX6747269,-0.079358786
ERX2456848,0.21704808900000003
ERX2456849,0.17585128
ERX2456850,1.056559514
ERX2456851,-1.3751997
ERX2456852,-0.7489012530000001
ERX2456853,-0.7073756880000001
ERX2456854,0.785707876
ERX2456855,0.787655294
ERX2456856,0.702354165
ERX2456857,-0.982197591
ERX2456858,-0.30785342400000004
ERX2456859,-0.98566632
SRX1156127,0.145673056
SRX1156135,-0.145673056
