,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2720633136584887,2.0,0.0,0.192377814,1.0,-0.192377814,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.22925089750000002,0.11101240235354341,2.0,2.0,0.30774852,3.0,0.15075327500000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6586475763333334,0.080237291077482,3.0,4.0,-0.63011394,5.0,-0.749251781,6.0,-0.596577008,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.555977379,0.7270753960770826,2.0,7.0,-0.041857436000000005,8.0,-1.070097322,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11030746285464121,2.0,9.0,-0.077999155,10.0,0.077999155,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0013911000000000062,0.17757855862914312,2.0,11.0,-0.12695810300000002,12.0,0.124175903,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0003516456164976325,2.0,13.0,-0.000248651,14.0,0.000248651,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2098880645,0.589984483048943,4.0,15.0,0.89263166,16.0,0.505930999,17.0,-0.20383057200000002,18.0,-0.355179829,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.365182891,0.08547858673080455,4.0,19.0,-0.31046749300000004,20.0,-0.47572250200000005,21.0,-0.286532167,22.0,-0.388009402,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09746386866666668,0.17326287496310744,3.0,23.0,-0.22546875600000002,24.0,-0.166619547,25.0,0.099696697,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5208049925,0.12180449090796892,2.0,26.0,-0.606933774,27.0,-0.43467621100000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.24811630776606888,3.0,28.0,0.286228733,29.0,-0.15390957300000002,30.0,-0.13231916,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07179233936183581,2.0,31.0,0.05076485,32.0,-0.05076485,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.35828362300000005,0.016587955754458473,2.0,33.0,-0.346554167,34.0,-0.370013079,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7781777060000001,0.011107726879411533,2.0,35.0,-0.7703233570000001,36.0,-0.7860320550000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1907446519558459,3.0,37.0,0.171547249,38.0,0.033859892,39.0,-0.20540714100000002,,,,,,,,,,
