,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,14.519199999999998,0.19041620204173826,3.0,108.0,14.3805,109.0,14.7363,110.0,14.4408,,,,,,,,,,
39,Stressors__ferm,14.428600000000001,0.025878948974021373,3.0,111.0,14.4218,112.0,14.4068,113.0,14.4572,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.8063,,1.0,114.0,15.8063,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.8228,,1.0,115.0,15.8228,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.7879,,1.0,116.0,15.7879,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.6487,,1.0,117.0,15.6487,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.4129,,1.0,118.0,15.4129,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.0453,,1.0,119.0,15.0453,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.0541,,1.0,120.0,15.0541,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.2782,,1.0,121.0,15.2782,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.9504,,1.0,122.0,13.9504,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.8183,,1.0,123.0,14.8183,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.0529,,1.0,124.0,14.0529,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.9322,,1.0,125.0,13.9322,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.8034,,1.0,126.0,14.8034,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.2277,,1.0,127.0,14.2277,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.4234,,1.0,128.0,14.4234,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.1118,,1.0,129.0,14.1118,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.4149,,1.0,130.0,13.4149,,,,,,,,,,,,,,
57,Stressors__HPh,14.861766666666668,0.15085954836646348,3.0,131.0,15.0358,132.0,14.7813,133.0,14.7682,,,,,,,,,,
58,Stressors__LPh,15.140333333333333,0.29445190325982495,3.0,134.0,14.966,135.0,15.4803,136.0,14.9747,,,,,,,,,,
59,Stressors__LPhT,14.797066666666666,0.22732499495949282,3.0,137.0,14.6186,138.0,14.7196,139.0,15.053,,,,,,,,,,
60,Stressors__SMMPr,15.5976,0.1665335101413525,3.0,140.0,15.6195,141.0,15.4212,142.0,15.7521,,,,,,,,,,
61,Stressors__HiTm,15.510666666666667,0.22244941747132865,3.0,143.0,15.7429,144.0,15.4896,145.0,15.2995,,,,,,,,,,
62,Stressors__LoTm,14.6422,0.1869517852281706,3.0,146.0,14.8233,147.0,14.6534,148.0,14.4499,,,,,,,,,,
63,Stressors__HiOs,15.430133333333336,0.09428002616319839,3.0,149.0,15.4783,150.0,15.3215,151.0,15.4906,,,,,,,,,,
64,Stressors__BMM,15.132366666666668,0.1232280947403367,3.0,152.0,15.2728,153.0,15.0423,154.0,15.082,,,,,,,,,,
65,Stressors__Heat,15.5834,0.34883530497929766,3.0,155.0,15.9508,156.0,15.5427,157.0,15.2567,,,,,,,,,,
66,Stressors__Cold,14.399933333333335,0.5954568106364502,3.0,158.0,15.031,159.0,14.3208,160.0,13.848,,,,,,,,,,
67,Stressors__Etha,14.867033333333334,0.3769716744442915,3.0,161.0,15.0786,162.0,14.4318,163.0,15.0907,,,,,,,,,,
68,Stress Time Course__SMM,15.600266666666665,0.1320999747665891,3.0,164.0,15.6062,165.0,15.7293,166.0,15.4653,,,,,,,,,,
69,Stress Time Course__Salt,14.383600000000001,0.1230169500516091,3.0,167.0,14.5173,168.0,14.2752,169.0,14.3583,,,,,,,,,,
70,Stress Time Course__Mt0,15.1593,0.3005203820042832,2.0,170.0,15.3718,171.0,14.9468,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.8561,0.5623001244886932,3.0,172.0,14.4382,173.0,15.4954,174.0,14.6347,,,,,,,,,,
72,Stress Time Course__M0t90,16.121966666666665,0.4442614695574375,3.0,175.0,15.6091,176.0,16.3881,177.0,16.3687,,,,,,,,,,
73,Stress Time Course__M40t45,15.026766666666667,0.8937077393271986,3.0,178.0,14.4883,179.0,16.0584,180.0,14.5336,,,,,,,,,,
74,Stress Time Course__M40t90,16.404633333333333,0.05778428275347302,3.0,181.0,16.34,182.0,16.4513,183.0,16.4226,,,,,,,,,,
75,Stress Time Course__dia0,15.438233333333335,0.3167320686847693,3.0,184.0,15.0732,185.0,15.6403,186.0,15.6012,,,,,,,,,,
76,Stress Time Course__dia5,15.562766666666667,0.17518191497221722,3.0,187.0,15.6433,188.0,15.6832,189.0,15.3618,,,,,,,,,,
77,Stress Time Course__dia15,14.973700000000001,0.134949916635765,3.0,190.0,15.0979,191.0,14.9931,192.0,14.8301,,,,,,,,,,
78,Stressors__Diami,13.782499999999999,0.40354346729937357,3.0,193.0,13.4141,194.0,14.2138,195.0,13.7196,,,,,,,,,,
79,Stressors__Paraq,13.223433333333332,0.9727064168254123,3.0,196.0,13.3979,197.0,14.0971,198.0,12.1753,,,,,,,,,,
80,Stressors__H2O2,13.164033333333334,0.31225464501482375,3.0,199.0,13.0776,200.0,13.5104,201.0,12.9041,,,,,,,,,,
81,Stressors__Oxctl,13.840633333333335,0.22101957681014056,3.0,202.0,13.6945,203.0,13.7325,204.0,14.0949,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.398566666666667,0.30614337055264346,3.0,205.0,15.0805,215.0,15.6912,225.0,15.424,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.4516,0.33477689585752446,3.0,206.0,15.1193,216.0,15.7888,226.0,15.4467,,,,,,,,,,
84,Carbon Transition__GM+5,15.203633333333334,0.319359990188711,3.0,207.0,14.8689,217.0,15.237,227.0,15.505,,,,,,,,,,
85,Carbon Transition__GM+15,14.604966666666668,0.17367556918960517,3.0,208.0,14.7004,219.0,14.4045,229.0,14.71,,,,,,,,,,
86,Carbon Transition__GM+25,14.6163,0.37848026368623244,3.0,209.0,14.9992,220.0,14.6073,230.0,14.2424,,,,,,,,,,
87,Carbon Transition__GM+45,14.170166666666667,0.5898035379118485,3.0,210.0,14.7999,221.0,13.6307,231.0,14.0799,,,,,,,,,,
88,Carbon Transition__GM+60,14.2427,0.5352030362395189,3.0,211.0,14.7822,222.0,13.7119,232.0,14.234000000000002,,,,,,,,,,
89,Carbon Transition__GM+90,14.967933333333335,0.047371017862542365,3.0,212.0,15.0214,223.0,14.9312,233.0,14.9512,,,,,,,,,,
90,Carbon Transition__GM+120,14.42605,0.5091875931324319,2.0,213.0,14.066,234.0,14.7861,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.002633333333334,0.4820724461461507,3.0,214.0,15.2227,224.0,14.4498,235.0,15.3354,,,,,,,,,,
92,Carbon Transition__GM+10,14.64395,0.533087802336538,2.0,218.0,15.0209,228.0,14.267,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.317299999999998,0.7265926575461658,3.0,236.0,15.2221,244.0,14.643,254.0,16.0868,,,,,,,,,,
94,Carbon Transition__MG+5,14.739133333333333,0.23705287033346237,3.0,237.0,15.0039,246.0,14.6669,256.0,14.5466,,,,,,,,,,
95,Carbon Transition__MG+10,14.377933333333331,0.5404406011148062,3.0,238.0,14.8525,247.0,14.4916,257.0,13.7897,,,,,,,,,,
96,Carbon Transition__MG+15,14.463000000000001,0.5544844722803339,3.0,239.0,13.9157,248.0,15.0244,258.0,14.4489,,,,,,,,,,
97,Carbon Transition__MG+25,14.305466666666668,0.3602320409587864,3.0,240.0,14.4553,249.0,13.8945,259.0,14.5666,,,,,,,,,,
98,Carbon Transition__MG+45,14.4439,0.5609427510896277,3.0,241.0,14.5067,250.0,13.8542,260.0,14.9708,,,,,,,,,,
99,Carbon Transition__MG+120,15.468466666666666,0.48486200442325167,3.0,242.0,14.9777,253.0,15.9472,263.0,15.4805,,,,,,,,,,
100,Carbon Transition__MG+150,15.7248,0.0987121066536431,2.0,243.0,15.7946,264.0,15.655,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.415849999999999,0.13739084758454628,2.0,245.0,15.513,255.0,15.3187,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.5459,0.05218448045156743,2.0,251.0,14.509,261.0,14.5828,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.6863,0.5089754610980777,2.0,252.0,14.3264,262.0,15.0462,,,,,,,,,,,,
