,b1109
control__wt_glc__1,7.0225714787
control__wt_glc__2,7.1257801983
fur__wt_dpd__1,9.778071732
fur__wt_dpd__2,9.5044775097
fur__wt_fe__1,7.037792144
fur__wt_fe__2,7.0202141001
fur__delfur_dpd__1,9.4258761671
fur__delfur_dpd__2,9.3859222248
fur__delfur_fe2__1,7.5277244732
fur__delfur_fe2__2,7.5716369605
acid__wt_ph5__1,7.5512300492
acid__wt_ph5__2,7.5624415986999995
acid__delgadx_ph5__1,7.1283053462
acid__delgadx_ph5__2,7.1858563786
acid__delgadw_ph5__1,7.3802153188
acid__delgadw_ph5__2,7.32923534
acid__delgade_ph5__1,7.443566174
acid__delgade_ph5__2,7.5116579836
oxidative__wt_pq__1,7.7492070853
oxidative__wt_pq__2,7.3119031301
oxidative__deloxyr_pq__1,7.0410684784
oxidative__deloxyr_pq__2,6.7160679162
oxidative__delsoxr_pq__1,7.798338697
oxidative__delsoxr_pq__2,7.8273026634
oxidative__delsoxs_pq__1,7.6330041147
oxidative__delsoxs_pq__2,7.7443295096
nac_ntrc__wt_csn__1,7.8007038838
nac_ntrc__wt_csn__2,7.8636308628
nac_ntrc__wt_cytd__1,7.5759164642
nac_ntrc__wt_cytd__2,7.550452159
nac_ntrc__wt_gln__1,7.9118395626
nac_ntrc__wt_gln__2,8.0542898616
nac_ntrc__bw_delnac_csn__1,8.9484853807
nac_ntrc__bw_delnac_csn__2,9.0207210757
nac_ntrc__bw_delnac_cytd__1,8.1765617698
nac_ntrc__bw_delnac_cytd__2,8.3086793301
nac_ntrc__bw_delnac_gln__1,8.2599923151
nac_ntrc__bw_delnac_gln__2,8.1370347292
nac_ntrc__bw_delnac_nh4__1,8.0379649585
nac_ntrc__bw_delnac_nh4__2,8.0877737375
misc__wt_no_te__1,8.1812535747
misc__wt_no_te__2,8.1547965884
misc__bw_delcbl__1,8.13292469
misc__bw_delcbl__2,8.1359641778
misc__bw_delfabr__1,8.243056723
misc__bw_delfabr__2,8.2036103684
misc__bw_delfadr__1,8.2747732223
misc__bw_delfadr__2,8.3861260711
misc__nitr_031__1,7.8498350958
omics__wt_glu__1,7.4188063506
omics__wt_glu__2,7.2998021237
omics__wt_gly__1,7.265934101
omics__wt_gly__2,7.3911417145
omics__wt_thr__1,6.9249297534
omics__wt_thr__2,7.0116127866
omics__bw_ac__1,6.6001088027
omics__bw_ac__2,6.4210540242
omics__bw_fum__1,7.2852284631
omics__bw_fum__2,7.348312202
omics__bw_glc__1,7.6592296021
omics__bw_glc__2,7.8413093963
omics__bw_pyr__1,8.0683152019
omics__bw_pyr__2,8.1686221756
ompr__wt_nacl__1,8.1191532047
ompr__wt_nacl__2,8.1991522453
ompr__bw_delompr_nacl__1,7.4056860891
ompr__bw_delompr_nacl__2,7.264424638
minspan__wt_ade__1,7.2794239126
minspan__wt_glc__1,7.1957080509
minspan__wt_glc__2,7.1083239763
minspan__wt_glc__3,7.0398969749
minspan__wt_glc__4,7.1977710165
minspan__wt_glc_anaero__1,4.3603025497
minspan__wt_glc_anaero__2,4.8902388381
minspan__wt_trp__1,6.7732308315
