,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0741758385,0.07297958550674126,2.0,0.0,7.0225714787,1.0,7.1257801983,,,,,,,,
1,Fur__wt_dpd,9.64127462085,0.1934603298817909,2.0,2.0,9.778071732,3.0,9.5044775097,,,,,,,,
2,Fur__wt_fe,7.02900312205,0.012429554041685106,2.0,4.0,7.037792144,5.0,7.0202141001,,,,,,,,
3,Fur__delfur_dpd,9.40589919595,0.02825170353546631,2.0,6.0,9.4258761671,7.0,9.3859222248,,,,,,,,
4,Fur__delfur_fe2,7.54968071685,0.031050817548598203,2.0,8.0,7.5277244732,9.0,7.5716369605,,,,,,,,
5,Acid__wt_ph5,7.556835823949999,0.007927762679058353,2.0,10.0,7.5512300492,11.0,7.5624415986999995,,,,,,,,
6,Acid__delgadx_ph5,7.1570808624,0.04069472527432618,2.0,12.0,7.1283053462,13.0,7.1858563786,,,,,,,,
7,Acid__delgadw_ph5,7.354725329400001,0.03604828871422647,2.0,14.0,7.3802153188,15.0,7.32923534,,,,,,,,
8,Acid__delgade_ph5,7.4776120788,0.048148180311423455,2.0,16.0,7.443566174,17.0,7.5116579836,,,,,,,,
9,Oxidative__wt_pq,7.5305551077,0.3092205921616182,2.0,18.0,7.7492070853,19.0,7.3119031301,,,,,,,,
10,Oxidative__deloxyr_pq,6.8785681973,0.22981010142106006,2.0,20.0,7.0410684784,21.0,6.7160679162,,,,,,,,
11,Oxidative__delsoxr_pq,7.8128206802,0.020480617051499384,2.0,22.0,7.798338697,23.0,7.8273026634,,,,,,,,
12,Oxidative__delsoxs_pq,7.68866681215,0.07871894165206009,2.0,24.0,7.6330041147,25.0,7.7443295096,,,,,,,,
13,Nac/NtrC__wt_csn,7.8321673733,0.044496093570483626,2.0,26.0,7.8007038838,27.0,7.8636308628,,,,,,,,
14,Nac/NtrC__wt_cytd,7.5631843116,0.018005982885123773,2.0,28.0,7.5759164642,29.0,7.550452159,,,,,,,,
15,Nac/NtrC__wt_gln,7.983064712099999,0.10072757240495067,2.0,30.0,7.9118395626,31.0,8.0542898616,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.9846032282,0.05107834977822306,2.0,32.0,8.9484853807,33.0,9.0207210757,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.24262054995,0.09342122280195338,2.0,34.0,8.1765617698,35.0,8.3086793301,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.19851352215,0.08694414278821747,2.0,36.0,8.2599923151,37.0,8.1370347292,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.062869348,0.03522012539352157,2.0,38.0,8.0379649585,39.0,8.0877737375,,,,,,,,
20,Misc__wt_no_te,8.168025081549999,0.01870791442248922,2.0,40.0,8.1812535747,41.0,8.1547965884,,,,,,,,
21,Misc__bw_delcbl,8.1344444339,0.0021492424347142255,2.0,42.0,8.13292469,43.0,8.1359641778,,,,,,,,
22,Misc__bw_delfabr,8.223333545700001,0.02789278483074972,2.0,44.0,8.243056723,45.0,8.2036103684,,,,,,,,
23,Misc__bw_delfadr,8.3304496467,0.07873835449091982,2.0,46.0,8.2747732223,47.0,8.3861260711,,,,,,,,
24,Misc__nitr_031,7.8498350958,,1.0,48.0,7.8498350958,,,,,,,,,,
25,Omics__wt_glu,7.35930423715,0.08414869583085224,2.0,49.0,7.4188063506,50.0,7.2998021237,,,,,,,,
26,Omics__wt_gly,7.32853790775,0.08853515256203415,2.0,51.0,7.265934101,52.0,7.3911417145,,,,,,,,
27,Omics__wt_thr,6.96827127,0.06129416058953858,2.0,53.0,6.9249297534,54.0,7.0116127866,,,,,,,,
28,Omics__bw_ac,6.51058141345,0.12661084808120546,2.0,55.0,6.6001088027,56.0,6.4210540242,,,,,,,,
29,Omics__bw_fum,7.31677033255,0.04460693955879134,2.0,57.0,7.2852284631,58.0,7.348312202,,,,,,,,
30,Omics__bw_glc,7.7502694992,0.1287498571958709,2.0,59.0,7.6592296021,60.0,7.8413093963,,,,,,,,
31,Omics__bw_pyr,8.11846868875,0.07092774130356971,2.0,61.0,8.0683152019,62.0,8.1686221756,,,,,,,,
32,OmpR__wt_nacl,8.159152725,0.056567864096678376,2.0,63.0,8.1191532047,64.0,8.1991522453,,,,,,,,
33,OmpR__bw_delompr_nacl,7.3350553635499995,0.09988692999306133,2.0,65.0,7.4056860891,66.0,7.264424638,,,,,,,,
34,MinSpan__wt_ade,7.2794239126,,1.0,67.0,7.2794239126,,,,,,,,,,
35,MinSpan__wt_glc,7.13542500465,0.07611644821001637,4.0,68.0,7.1957080509,69.0,7.1083239763,70.0,7.0398969749,71.0,7.1977710165,,,,
36,MinSpan__wt_glc_anaero,4.6252706939,0.37472154312447,2.0,72.0,4.3603025497,73.0,4.8902388381,,,,,,,,
37,MinSpan__wt_trp,6.7732308315,,1.0,74.0,6.7732308315,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.57808858265,0.059397998530747384,2.0,75.0,7.5360878551,76.0,7.6200893102,,,,,,,,
39,MinSpan__bw_delcra_trp,6.453033416,,1.0,77.0,6.453033416,,,,,,,,,,
40,MinSpan__bw_delmntr,7.4819795012,,1.0,78.0,7.4819795012,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.7616824872,,1.0,79.0,7.7616824872,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.3461611544,,1.0,80.0,8.3461611544,,,,,,,,,,
43,Cra/Crp__wt_ac,6.22541138445,0.11009024891455985,2.0,81.0,6.303256946,82.0,6.1475658229,,,,,,,,
44,Cra/Crp__wt_fru,7.4252558444000005,0.1552298445162868,2.0,83.0,7.5350199201,84.0,7.3154917687,,,,,,,,
45,Cra/Crp__delcra_ac,6.9204793020499995,0.011846122216426514,2.0,85.0,6.9121028287,86.0,6.9288557754,,,,,,,,
46,Cra/Crp__delcra_fru,8.83933623745,0.02740237990291384,2.0,87.0,8.8587126461,88.0,8.8199598288,,,,,,,,
47,Cra/Crp__delcra_glc,8.252730638500001,0.154397288648258,2.0,89.0,8.3619060083,90.0,8.1435552687,,,,,,,,
48,RpoB Knock-in__wt_031,6.6157309412,,1.0,91.0,6.6157309412,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2500989111,,1.0,92.0,7.2500989111,,,,,,,,,,
