k,name,in_iM,gene_weight,regulator,function,category
14,CcpA-1,False,-0.020415994,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.018872799000000003,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.018160449000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.016732657,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.016678402000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.01605355,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,-0.012474135,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.012449668,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.012007711,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.009816965,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.00861594,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.008235766,SigS,Stress Response,Stress Response
4,SigB,False,-0.007466596000000001,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.007296156000000001,,Prophage Expression,Mobile Elements
12,Urease,False,0.006690066000000001,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.006598362000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.00610622,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.004315612,,Virulence Expression,Virulence
27,PerR,False,0.004025158,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.003965846,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.0033445420000000003,SaeR,Virulence Expression,Virulence
17,SNFR,False,0.002506035,,,Genomic Strain Difference
2,Unc-1,False,0.002201476,,,Uncharacterized
7,Translation,False,0.0014385630000000001,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.00125376,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.000620657,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,0.000379043,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.00034176,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.000142816,,B-lactam Resistance,Stress Response
