,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.1102,0.1947696331567115,3.0,0.0,13.9567,1.0,14.3293,2.0,14.0446,,,,,,,,,,
1,LB__LBtran,13.8536,0.22088252533869654,3.0,3.0,13.6244,4.0,13.8713,5.0,14.0651,,,,,,,,,,
2,LB__LBstat,13.575766666666667,0.1365064955719449,3.0,6.0,13.7164,7.0,13.5671,8.0,13.4438,,,,,,,,,,
3,LB__LBGexp,14.027833333333334,0.1913071439683669,3.0,9.0,14.196,10.0,13.8197,11.0,14.0678,,,,,,,,,,
4,LB__LBGtran,14.05735,0.26523575362307383,2.0,12.0,13.8698,13.0,14.2449,,,,,,,,,,,,
5,LB__LBGstat,12.170266666666668,0.46640043238973694,3.0,14.0,11.8377,15.0,11.9697,16.0,12.7034,,,,,,,,,,
6,Life Cycle__S0,13.729000000000001,0.15645101469789166,3.0,17.0,13.5508,18.0,13.7924,19.0,13.8438,,,,,,,,,,
7,Life Cycle__S1,13.281300000000002,0.1269898027402202,3.0,20.0,13.3222,21.0,13.1389,22.0,13.3828,,,,,,,,,,
8,Life Cycle__S2,13.061466666666666,0.1392174318587054,3.0,23.0,13.1372,24.0,13.1464,25.0,12.9008,,,,,,,,,,
9,Life Cycle__S3,12.8125,0.046386204845837435,2.0,26.0,12.7797,27.0,12.8453,,,,,,,,,,,,
10,Life Cycle__S4,12.148833333333334,0.41246474192751736,3.0,28.0,12.5534,29.0,12.1642,30.0,11.7289,,,,,,,,,,
11,Life Cycle__S5,11.991266666666666,0.16449165125723983,3.0,31.0,11.8719,32.0,11.923,33.0,12.1789,,,,,,,,,,
12,Life Cycle__S6,10.236625,1.3387309851924267,8.0,34.0,10.723,35.0,8.1252,36.0,11.0487,37.0,10.606300000000001,38.0,8.092,39.0,10.7144,40.0,11.3083,41.0,11.2751
13,Life Cycle__S7,11.044666666666666,0.18509614618714557,3.0,42.0,11.2015,43.0,10.8405,44.0,11.092,,,,,,,,,,
14,Life Cycle__S8,10.061250000000001,0.8220116331293613,2.0,45.0,10.6425,46.0,9.48,,,,,,,,,,,,
15,Life Cycle__G135,12.8214,1.3307749621930822,2.0,47.0,13.7624,48.0,11.8804,,,,,,,,,,,,
16,Life Cycle__G150,13.5034,0.29711103984874043,3.0,49.0,13.2202,50.0,13.8127,51.0,13.4773,,,,,,,,,,
17,Life Cycle__G180,13.150766666666668,0.4231331390157631,3.0,52.0,13.1865,53.0,13.5549,54.0,12.7109,,,,,,,,,,
18,Stress Time Course__C30,12.445450000000001,0.1723219225751607,2.0,55.0,12.3236,56.0,12.5673,,,,,,,,,,,,
19,Stress Time Course__C90,13.5656,0.13505739520662982,2.0,57.0,13.4701,58.0,13.6611,,,,,,,,,,,,
20,Biofilm__BI,13.4815,0.11341992770232166,2.0,59.0,13.4013,60.0,13.5617,,,,,,,,,,,,
21,Biofilm__BC,11.937775,0.3794571594176782,4.0,61.0,12.3374,62.0,11.7489,63.0,12.1598,64.0,11.505,,,,,,,,
22,Biofilm__Sw,12.0368,0.29670200538587593,2.0,65.0,11.827,66.0,12.2466,,,,,,,,,,,,
23,Life Cycle__BT,11.562000000000001,0.44660864299742387,2.0,67.0,11.8778,68.0,11.2462,,,,,,,,,,,,
24,Life Cycle__B36,12.04275,0.027930717856868847,2.0,69.0,12.0625,70.0,12.023,,,,,,,,,,,,
