,BSU_27650
LBexp_1,0.827399999999999
LBexp_2,1.1999999999999993
LBexp_3,0.9153000000000002
LBtran_1,0.495099999999999
LBtran_2,0.7419999999999991
LBtran_3,0.9357999999999986
LBstat_1,0.5870999999999995
LBstat_2,0.4377999999999993
LBstat_3,0.3144999999999989
LBGexp_1,1.066699999999999
LBGexp_2,0.6903999999999986
LBGexp_3,0.9384999999999994
LBGtran_2,0.740499999999999
LBGtran_3,1.1155999999999988
LBGstat_1,-1.2916000000000007
LBGstat_2,-1.159600000000001
LBGstat_3,-0.4259000000000004
S0_1,0.4215
S0_2,0.6631
S0_3,0.7144999999999992
S1_1,0.19289999999999985
S1_2,0.009599999999998943
S1_3,0.25349999999999895
S2_1,0.007899999999999352
S2_2,0.017099999999999227
S2_3,-0.22850000000000037
S3_1,-0.3496000000000006
S3_2,-0.2840000000000007
S4_1,-0.5759000000000007
S4_2,-0.9651000000000014
S4_3,-1.4004000000000012
S5_1,-1.2574000000000005
S5_2,-1.2063000000000006
S5_3,-0.9504000000000001
S6_1,-2.4063
S6_2,-5.004100000000001
S6_3,-2.0806000000000004
S6/t_1,-2.5229999999999997
S6/t_2,-5.0373
S6_4,-2.414900000000001
S6_5,-1.8210000000000015
S6_6,-1.8542000000000005
S7_4,-1.9278000000000013
S7_5,-2.2888
S7_6,-2.0373
S8_4,-2.4868000000000006
S8_5,-3.6493
G135_1,0.6330999999999989
G135_3,-1.2489000000000008
G150_1,0.09089999999999954
G150_2,0.6833999999999989
G150_3,0.347999999999999
G180_1,0.05719999999999992
G180_2,0.4255999999999993
G180_3,-0.4184000000000001
C30_1,-0.8056999999999999
C30_2,-0.5620000000000012
C90_1,0.34079999999999977
C90_2,0.5317999999999987
BI_1,0.27200000000000024
BI_2,0.43239999999999945
BC_2,-0.7919
BC/t_1,-1.3803999999999998
BC/t_2,-0.9695
BC_1,-1.6242999999999999
Sw_1,-1.3023000000000007
Sw_2,-0.8826999999999998
BT_1,-1.2515
BT_2,-1.8831000000000007
B36_1,-1.0668000000000006
B36_2,-1.106300000000001
B60_1,-1.2581000000000007
B60_2,-1.3260000000000005
M9exp_1,0.2627999999999986
M9exp_2,-0.028600000000000847
M9exp_3,-0.2342000000000013
M9tran_1,-0.11920000000000108
M9tran_2,0.000700000000000145
M9tran_3,0.016599999999998616
M9stat_1,-2.2733000000000008
M9stat_2,-2.745000000000001
M9stat_3,-3.0121
M+G_1,-0.06630000000000003
M+G_2,0.10929999999999929
M+G_3,0.22940000000000005
Glu_1,0.2980999999999998
Glu_2,0.3457999999999988
Glu_3,0.3653999999999993
Fru_1,0.6556999999999995
Fru_2,0.6733999999999991
Fru_3,-0.34970000000000034
Mal_1,-0.2298000000000009
Mal_2,-0.14029999999999987
Mal_3,0.21189999999999998
G+S_2,-0.31340000000000146
G+S_3,-0.08490000000000109
Pyr_1,-0.9308000000000014
Pyr_2,-0.12530000000000108
Pyr_3,-0.36739999999999995
Gly_1,-1.2005
Gly_2,-0.1524000000000001
Gly_3,-1.7050999999999998
Glucon_1,-0.8000000000000007
Glucon_2,-0.5246000000000013
Glucon_3,-1.0901000000000014
aero_1,0.6333000000000002
aero_2,-0.1291000000000011
aero_3,0.8127999999999993
nit_1,0.8224999999999998
nit_2,1.2799999999999994
nit_3,0.7873999999999999
ferm_1,0.6029999999999998
ferm_2,0.9125999999999994
ferm_3,1.0060000000000002
T-5.40H_1,0.5678999999999998
T-4.40H_1,0.6442999999999994
T-3.40H_1,0.48519999999999897
T-2.40H_1,0.2007999999999992
T-1.40H_1,0.17419999999999902
T-1.10H_1,0.32779999999999987
T-0.40H_1,-0.03509999999999991
T0.0H_1,0.033500000000000085
T0.30H_1,-1.2513000000000005
T1.0H_1,-1.030800000000001
T1.30H_1,-1.5530000000000008
T2.0H_1,-1.5431000000000008
T2.30H_1,-0.6323000000000008
T3.0H_1,-1.139800000000001
T3.30H_1,-0.9517000000000007
T4.0H_1,-0.9207999999999998
T5.0H_1,-1.6879000000000008
HPh_1,0.08919999999999995
HPh_2,-0.21340000000000003
HPh_3,-0.08430000000000071
LPh_1,0.08559999999999945
LPh_2,0.9301999999999992
LPh_3,0.45529999999999937
LPhT_1,-0.7733000000000008
LPhT_2,-0.6029
LPhT_3,-0.12600000000000122
SMMPr_1,0.02430000000000021
SMMPr_2,0.152099999999999
SMMPr_3,0.3912999999999993
HiTm_1,0.20379999999999932
HiTm_2,0.2897999999999996
HiTm_3,0.15429999999999922
LoTm_1,-0.42570000000000086
LoTm_2,-0.8706000000000014
LoTm_3,-0.7065999999999999
HiOs_1,0.0992999999999995
HiOs_2,-0.021800000000000708
HiOs_3,0.0992999999999995
BMM_1,-0.010800000000001475
BMM_2,-0.1521000000000008
BMM_3,-0.18410000000000082
Heat_1,0.28449999999999953
Heat_2,0.13929999999999865
Heat_3,-0.15140000000000065
Cold_1,0.5536999999999992
Cold_2,-0.035400000000000986
Cold_3,-0.3977000000000004
Etha_1,-1.4651000000000014
Etha_2,-1.6143999999999998
Etha_3,-1.2551000000000005
SMM_1,0.13929999999999865
SMM_2,0.11939999999999884
SMM_3,0.15119999999999933
Salt_1,-0.5950000000000006
Salt_2,-0.7639000000000014
Salt_3,-0.48050000000000104
Mt0_1,0.5912999999999986
Mt0_3,0.7401999999999997
M0t45_1,1.0264999999999986
M0t45_2,1.0183
M0t45_3,1.2579999999999991
M0t90_1,-0.35850000000000115
M0t90_2,0.8804999999999996
M0t90_3,0.32899999999999885
M40t45_1,0.6628999999999987
M40t45_2,0.5842999999999989
M40t45_3,1.3697999999999997
M40t90_1,0.038899999999999935
M40t90_2,0.8709999999999987
M40t90_3,0.7975999999999992
dia0_1,0.6312999999999995
dia0_2,0.6367999999999991
dia0_3,0.7474999999999987
dia5_1,0.2436999999999987
dia5_2,0.008899999999998798
dia5_3,0.14459999999999873
dia15_1,-0.0708000000000002
dia15_2,0.16279999999999895
dia15_3,-0.7919
Diami_1,-0.8618000000000006
Diami_2,-0.20359999999999978
Diami_3,-0.6583000000000006
Paraq_1,0.24619999999999997
Paraq_2,0.7604999999999986
Paraq_3,-0.7436000000000007
H2O2_1,0.3025000000000002
H2O2_2,0.6340000000000003
H2O2_3,0.08460000000000001
Oxctl_1,-0.0669000000000004
Oxctl_2,-0.09470000000000134
Oxctl_3,0.809099999999999
GM-0.1_1,-0.17149999999999999
GM-0.2_1,-0.32399999999999984
GM+5_1,-0.40859999999999985
GM+15_1,0.061799999999999855
GM+25_1,0.3157999999999994
GM+45_1,0.26759999999999984
GM+60_1,0.2162999999999986
GM+90_1,0.20479999999999876
GM+120_1,-0.8882000000000012
GM+150_1,-0.3039000000000005
GM-0.1_2,0.2903000000000002
GM-0.2_2,0.25680000000000014
GM+5_2,0.192499999999999
GM+10_2,-0.027900000000000702
GM+15_2,-0.3988000000000014
GM+25_2,-0.19899999999999984
GM+45_2,-0.7336000000000009
GM+60_2,-1.0871000000000013
GM+90_2,0.07479999999999976
GM+150_2,0.36489999999999867
GM-0.1_3,-0.04550000000000054
GM-0.2_3,-0.07580000000000098
GM+5_3,0.16169999999999973
GM+10_3,-0.9192999999999998
GM+15_3,-0.31479999999999997
GM+25_3,-0.504900000000001
GM+45_3,-0.7385000000000002
GM+60_3,-0.734
GM+90_3,-0.27360000000000007
GM+120_3,-0.4238999999999997
GM+150_3,-0.04410000000000025
MG-0.1_1,0.011699999999999378
MG+5_1,-0.09130000000000038
MG+10_1,0.48279999999999923
MG+15_1,-0.2576999999999998
MG+25_1,0.15749999999999886
MG+45_1,-0.3122000000000007
MG+120_1,-0.5129000000000001
MG+150_1,-0.10490000000000066
MG-0.1_2,-0.8221000000000007
MG-0.2_2,-0.15169999999999995
MG+5_2,-0.10740000000000016
MG+10_2,0.2554999999999996
MG+15_2,1.0245999999999995
MG+25_2,-0.1308000000000007
MG+45_2,-0.45470000000000077
MG+60_2,-0.046200000000000685
MG+90_2,-0.31010000000000026
MG+120_2,0.164299999999999
MG-0.1_3,0.5744999999999987
MG-0.2_3,-0.2666000000000004
MG+5_3,-0.2829000000000015
MG+10_3,-0.34630000000000116
MG+15_3,0.5041999999999991
MG+25_3,0.4969999999999999
MG+45_3,0.8452000000000002
MG+60_3,0.15249999999999986
MG+90_3,0.3765999999999998
MG+120_3,-0.20170000000000066
MG+150_3,-0.11550000000000082
