,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05858149448162592,2.0,0.0,-0.041423372,1.0,0.041423372,,,,,,,,
1,fur__wt_dpd,0.16729378550000001,0.05171076487011301,2.0,2.0,0.20385881800000002,3.0,0.130728753,,,,,,,,
2,fur__wt_fe,-0.24093236950000002,0.025978712110743766,2.0,4.0,-0.222562646,5.0,-0.259302093,,,,,,,,
3,fur__delfur_dpd,-0.13369485,0.0064735130842881634,2.0,6.0,-0.138272315,7.0,-0.129117385,,,,,,,,
4,fur__delfur_fe2,0.37634075300000003,0.012041744226680891,2.0,8.0,0.38485555200000005,9.0,0.367825954,,,,,,,,
5,acid__wt_ph5,0.5818303065000001,0.04449420842380483,2.0,10.0,0.5503681500000001,11.0,0.6132924630000001,,,,,,,,
6,acid__delgadx_ph5,0.5724481680000001,,1.0,12.0,0.5724481680000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7328249635,0.11218627739205905,2.0,13.0,0.8121526410000001,14.0,0.653497286,,,,,,,,
8,acid__delgade_ph5,0.673161444,0.018694059160086946,2.0,15.0,0.6599427480000001,16.0,0.68638014,,,,,,,,
9,oxidative__wt_pq,-0.652522477,0.029270584798054194,2.0,17.0,-0.673219906,18.0,-0.6318250480000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.20663114650000003,0.046987226517963006,2.0,19.0,-0.23985613300000003,20.0,-0.17340616,,,,,,,,
11,oxidative__delsoxr_pq,-0.7169351745000001,0.015488751899143005,2.0,21.0,-0.705982973,22.0,-0.7278873760000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.602068882,0.018178509020137488,2.0,23.0,-0.589214735,24.0,-0.6149230290000001,,,,,,,,
13,nac_ntrc__wt_csn,0.0832458495,0.010597342154498582,2.0,25.0,0.09073930200000001,26.0,0.075752397,,,,,,,,
14,nac_ntrc__wt_cytd,-0.117343579,0.005200023670866125,2.0,27.0,-0.121020551,28.0,-0.113666607,,,,,,,,
15,nac_ntrc__wt_gln,0.09110930750000001,0.0012556809291378575,2.0,29.0,0.09199720800000001,30.0,0.090221407,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.00333600349999999,0.6376616537934825,2.0,31.0,0.44755887600000005,32.0,-0.45423088300000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3206555485,0.012351835298968508,2.0,33.0,0.329389615,34.0,0.311921482,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.059117154000000005,0.04436942458302205,2.0,35.0,-0.027743233000000003,36.0,-0.090491075,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4388875630000001,0.09490223228717169,2.0,37.0,0.5059935750000001,38.0,0.37178155100000004,,,,,,,,
20,misc__wt_no_te,0.175223678,0.0006104707400424833,2.0,39.0,0.17479201,40.0,0.17565534600000002,,,,,,,,
21,misc__bw_delcbl,0.617428473,0.04609720181908525,2.0,41.0,0.584832829,42.0,0.6500241170000001,,,,,,,,
22,misc__bw_delfabr,0.7237014815,0.05792979163806572,2.0,43.0,0.76466403,44.0,0.682738933,,,,,,,,
23,misc__bw_delfadr,0.6032882935,0.044821067119194716,2.0,45.0,0.634981574,46.0,0.571595013,,,,,,,,
24,misc__nitr_031,0.156781045,,1.0,47.0,0.156781045,,,,,,,,,,
25,omics__wt_glu,0.218993779,0.28360326945739545,2.0,48.0,0.018455984,49.0,0.419531574,,,,,,,,
26,omics__wt_gly,-0.088066876,0.08020982616632134,2.0,50.0,-0.144783788,51.0,-0.031349964,,,,,,,,
27,omics__wt_thr,-0.2378393265,0.012197869868432952,2.0,52.0,-0.24646452300000002,53.0,-0.22921413000000002,,,,,,,,
28,omics__bw_ac,0.2821100765,0.015410668925723663,2.0,54.0,0.271213088,55.0,0.293007065,,,,,,,,
29,omics__bw_fum,0.7418762025000001,0.007657643292451266,2.0,56.0,0.736461431,57.0,0.747290974,,,,,,,,
30,omics__bw_glc,0.6565182275000001,0.021092264841489697,2.0,58.0,0.6416037440000001,59.0,0.671432711,,,,,,,,
31,omics__bw_pyr,0.7199650945,0.07190650670140583,2.0,60.0,0.6691195160000001,61.0,0.7708106730000001,,,,,,,,
32,ompr__wt_nacl,-0.2789891255,0.07083102274306524,2.0,62.0,-0.228904029,63.0,-0.329074222,,,,,,,,
33,ompr__bw_delompr_nacl,1.056205158,0.037930395682238896,2.0,64.0,1.083025998,65.0,1.029384318,,,,,,,,
34,minspan__wt_ade,-0.5596761490000001,,1.0,66.0,-0.5596761490000001,,,,,,,,,,
35,minspan__wt_glc,-0.4215801213333334,0.11231208033309494,3.0,67.0,-0.298878678,68.0,-0.44656780900000004,69.0,-0.5192938770000001,,,,,,
36,minspan__wt_glc_anaero,-0.23943208100000002,0.06752496549372419,2.0,70.0,-0.19168472,71.0,-0.287179442,,,,,,,,
37,minspan__wt_trp,-0.57048483,,1.0,72.0,-0.57048483,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.209570113,,1.0,73.0,-0.209570113,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.472419193,,1.0,74.0,-0.472419193,,,,,,,,,,
40,minspan__bw_delmntr,-0.555826944,,1.0,75.0,-0.555826944,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.48826876500000005,,1.0,76.0,-0.48826876500000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.720496023,,1.0,77.0,-0.720496023,,,,,,,,,,
43,cra_crp__wt_ac,-0.6897731135,0.12865715889097007,2.0,78.0,-0.598798764,79.0,-0.7807474630000001,,,,,,,,
44,cra_crp__wt_fru,-0.202901792,0.22587684385091936,2.0,80.0,-0.36262084,81.0,-0.043182744,,,,,,,,
45,cra_crp__delcra_ac,0.028228520000000003,0.00907607333256062,2.0,82.0,0.034646273000000005,83.0,0.021810767000000002,,,,,,,,
46,cra_crp__delcra_fru,0.539874354,0.021406223787870486,2.0,84.0,0.55501084,85.0,0.524737868,,,,,,,,
47,cra_crp__delcra_glc,0.487566447,0.12419174209111752,2.0,86.0,0.399749624,87.0,0.57538327,,,,,,,,
48,rpoB__wt_031,-0.11683304600000001,,1.0,88.0,-0.11683304600000001,,,,,,,,,,
49,rpoB__wt_044,0.145913956,,1.0,89.0,0.145913956,,,,,,,,,,
50,rpoB__wt_lb,0.2007896615,0.015150227356077031,2.0,90.0,0.190076833,91.0,0.21150249000000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.17577451200000002,,1.0,92.0,0.17577451200000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.214527071,,1.0,93.0,0.214527071,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.155611984,0.019021233225101304,2.0,94.0,-0.14216194100000001,95.0,-0.169062027,,,,,,,,
54,rpoB__rpoBE546V_glc,0.21802237500000002,,1.0,96.0,0.21802237500000002,,,,,,,,,,
