,1
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,-11.42784677703744
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,-11.837191724537192
Salinity and Temperature Variations__20-300-T1__1,-1.0580932119966064
Salinity and Temperature Variations__20-300-T1__2,-0.5422854579621139
Salinity and Temperature Variations__20-300-T2__1,1.0580932119965971
Salinity and Temperature Variations__20-300-T2__2,1.703471342644145
Rich_TF_over_stress__LBv2_LowpH_Mid__1,-11.012163635254357
Rich_TF_over_stress__LBv2_LowpH_Mid__2,-10.282477037593342
Rich_TF_over_stress__LBv2_highSalt_Mid__1,-2.739279549414404
Rich_TF_over_stress__LBv2_highSalt_Mid__2,-3.484479479425897
Carbons__M9Na_glucoseKanamycin_Mid__1,-6.453303947060666
Carbons__M9Na_glucoseKanamycin_Mid__2,-5.167619778145478
microgravity__R_wt__1,-0.1955906702047794
microgravity__R_wt__2,0.1955906702047785
microgravity__R_s__1,3.4224150503781363
microgravity__R_s__2,3.9893815160832897
Competence_condition__OSS_TfoXOver_Stat__1,10.025409471822796
Competence_condition__OSS_TfoXOver_Stat__2,8.85777320118445
Competence_condition__OSS_VectorOnly_Stat__1,1.711034869743149
Competence_condition__OSS_VectorOnly_Stat__2,-1.7110348697431592
Competence_Recovery__LBv2_TfoXOver_Recov__1,3.905320040455233
Competence_Recovery__LBv2_TfoXOver_Recov__2,1.6301685765554257
Competence_Recovery__LBv2_VectorOnly_Recov__1,-1.766713803404041
Competence_Recovery__LBv2_VectorOnly_Recov__2,1.7667138034040522
