,ABUW_1531
SRX3737100,0.7086102573
SRX3737101,0.8448110439000001
SRX3737103,0.3062314245
SRX3737104,-0.047005939100000005
SRX3737105,0.0047944933
SRX3737106,-0.0347374164
SRX3737107,0.07694886220000001
SRX3737108,0.8527057869
SRX3737109,0.8190855587
SRX3737110,0.6921993943
SRX3737111,0.9499074612
Abaum_0017,-0.030587307100000002
Abaum_0018,1.8881647749
Abaum_0019,1.9198490314
Abaum_0020,1.4884660339
Abaum_0021,1.2172199124
Abaum_0022,0.3044628467
Abaum_0023,0.030587307100000002
Abaum_0024,1.6509682293
Abaum_0025,1.4121006334000001
Abaum_0026,0.1699302791
SRX3141471,0.0026619897000000003
SRX3141472,-0.0330705446
SRX3141473,0.0760184367
SRX3141474,-0.042947892200000004
SRX3141475,0.07180976950000001
SRX3141476,0.6967868305
SRX3141477,0.4400639228
SRX3141478,-0.1969972396
SRX3141479,0.0904185509
SRX8944518,0.0141393009
SRX8944519,0.21290357640000002
SRX8944520,-0.0392393324
SRX8944521,0.1609202266
SRX8944522,0.0251000315
SRX8944523,-0.2847352607
SRX5930997,0.37461137110000003
SRX5930998,-0.6858716655
SRX5930999,0.31126029450000003
SRX5931001,0.1529346989
SRX5931002,0.32590561770000004
SRX4488546,1.1356635743
SRX4488547,-0.46127047590000003
SRX4488548,3.6812135518
SRX4488549,-0.6743930983
SRX4488550,3.4629040693
SRX4488551,3.8277958121
SRX4488552,3.612104031
SRX4488553,3.9493025968
SRX4488554,2.8248323866
SRX4488555,3.6013146958
SRX4488556,2.8232605121
SRX4488557,3.4497814396
SRX2568047,-1.3698506866
SRX2568048,-1.4536289963
SRX2568049,-1.1423021692
SRX2568050,0.6523654617
SRX2568051,0.8581237973
SRX2568052,0.3400871446
SRX2568053,-0.9660503986000001
SRX2568054,-0.9831868422000001
SRX2568055,-1.8425084238
SRX2568056,0.5152666376
SRX2568057,0.8582565617
SRX2568058,0.5473279574000001
SRX2568059,-1.0162599174
SRX2568060,-0.9302044571
SRX2568061,-0.8342166390000001
SRX2568062,0.15968293290000002
SRX2568063,-0.4208355836
SRX2568064,0.2611526507
Abaum_0001,0.0022885735
Abaum_0002,0.1565611678
Abaum_0003,0.251236825
Abaum_0004,0.23836677550000002
Abaum_0005,0.5866970783000001
Abaum_0006,-0.1842960343
Abaum_0007,-0.3713544563
Abaum_0008,0.3449165093
Abaum_0009,0.0523332527
Abaum_0010,0.2079277448
Abaum_0011,0.0083442152
Abaum_0012,-0.0083442152
Abaum_0013,-0.1090172325
Abaum_0014,-0.0190353965
Abaum_0015,-0.21086369230000002
Abaum_0016,-0.061892830100000004
ERX1221046,-0.034402228300000004
ERX1221048,0.0544014179
ERX1221049,-0.0199991896
ERX1221050,0.1774463477
ERX1221052,-0.39030005
ERX1221053,-0.3554709327
ABNM035,0.8317544725
ABNM036,-0.8317544725
ABNM037,-0.5599477145
ABNM038,-0.7672168665
ABNM041,0.4982974275
ABNM042,-0.7223733155000001
ABNM019,-0.1230470773
ABNM020,0.1230470773
ABNM021,0.1323438131
ABNM022,0.34315781830000003
ABNM023,-0.3674105633
ABNM024,-0.28070079530000003
ABNM025,-1.3353516267
ABNM026,-1.2148618852
ABNM027,-0.12012791090000001
ABNM028,0.12012791090000001
ABNM029,-0.3320047349
ABNM030,0.0664627622
ABNM031,0.0413437843
ABNM032,0.3444842407
ABNM033,0.0417312865
ABNM034,-0.2959098685
ABNM001,-0.6096824359
ABNM002,0.6096824359
ABNM003,-1.0097611917
ABNM004,-0.552877762
ABNM005,-2.0518809555
ABNM006,-1.1614045679
ABNM007,-0.9605173844
ABNM008,-1.028008494
ABNM009,-0.37535547680000003
ABNM010,-0.8485502946
ABNM043,-0.18486286700000001
ABNM044,0.18486286700000001
ABNM045,-0.48294701100000004
ABNM046,-0.44678925
ABNM047,-0.03748395
ABNM048,-0.077897662
ABNM011,0.0333003752
ABNM012,-0.0333003752
ABNM013,0.4018732452
ABNM014,0.5380546949
ABNM015,0.12395933660000001
ABNM016,0.557733833
ABNM017,0.7235565701000001
ABNM018,0.6382680161000001
