,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.23766070847521878,3.0,0.0,0.0208605458,6.0,-0.2474033528,12.0,0.2265428069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0332332289,0.2227836400806175,3.0,1.0,0.1923572922,7.0,-0.2213779377,13.0,0.1287203322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.10193492156666667,0.2979152607002841,3.0,2.0,-0.1988937135,8.0,0.3968487263,14.0,0.1078497519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.24854284300000004,0.09102346799687618,3.0,3.0,0.2370025272,9.0,0.3447861326,15.0,0.16383986920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2705153398666667,0.1909893134133863,3.0,4.0,0.0526056368,10.0,0.4088545209,16.0,0.3500858619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1882810234,0.35423061464166206,3.0,5.0,-0.1991889672,11.0,0.2685277676,17.0,0.4955042698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.4399032606,0.7719965970118252,2.0,18.0,0.9857872894,71.0,-0.1059807682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9368391876333334,0.26872799647894907,3.0,19.0,-0.6269550113,70.0,-1.0778678278,205.0,-1.1056947238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.023847181050000013,0.40751102864670297,8.0,20.0,0.4690024299,32.0,-0.4831091375,55.0,-0.27179339,67.0,0.3329789178,126.0,-0.3067281323,147.0,-0.507213639,203.0,0.2118299796,210.0,0.36425552310000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.03852351553333335,0.4707588888679912,3.0,21.0,-0.037348099999999995,34.0,0.5426101089,61.0,-0.3896914623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.0152337616,0.3207020244109302,8.0,22.0,0.4649039605,104.0,-0.1744543643,111.0,-0.2750035384,133.0,-0.3938223064,165.0,-0.169239081,238.0,0.2523680533,265.0,-0.1751804228,270.0,0.3485576063,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.794053663871428,0.320095809343267,7.0,23.0,-2.9804983175,56.0,-3.1757283655,82.0,-2.9332638284,118.0,-2.60821558,134.0,-2.5357869807,137.0,-2.2888973155,227.0,-3.0359852595,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.18719843002499997,0.3226323699826452,4.0,24.0,0.3908528768,101.0,0.4327307761,139.0,0.19673030390000001,149.0,-0.27152023670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.4716694527499998,0.08408503179950583,4.0,25.0,1.3601668312,123.0,1.453260242,155.0,1.5371739942,191.0,1.5360767436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.31958178623333333,0.2570673870096357,3.0,26.0,-0.0227903639,59.0,-0.4724249895,159.0,-0.4635300053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.87353669186,0.06979859542015018,5.0,27.0,-1.8978992323,76.0,-1.8017145385000002,146.0,-1.820304031,162.0,-1.8698817295999999,262.0,-1.9778839279,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5044913819250001,0.6534460391792869,4.0,28.0,0.4960685866,94.0,0.4372018774,186.0,-0.2556218226,231.0,1.3403168863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9345446888666666,0.3924616919169252,3.0,29.0,0.9878637670000001,49.0,0.5181493591,260.0,1.2976209404999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.1973585084,0.41276151891203,5.0,30.0,-0.8402403862000001,77.0,-0.1338547813,172.0,0.034339897700000004,259.0,0.2503734047,280.0,-0.2974106769,,,,,,,,,,,,,,,,,,,,,,,,,,
