,b1412
SRX1125282,0.0208605458
SRX1125283,0.1923572922
SRX1125284,-0.1988937135
SRX1125285,0.2370025272
SRX1125286,0.0526056368
SRX1125287,-0.1991889672
SRX1125288,-0.2474033528
SRX1125289,-0.2213779377
SRX1125290,0.3968487263
SRX1125291,0.3447861326
SRX1125292,0.4088545209
SRX1125293,0.2685277676
SRX1125294,0.2265428069
SRX1125295,0.1287203322
SRX1125296,0.1078497519
SRX1125297,0.16383986920000002
SRX1125298,0.3500858619
SRX1125299,0.4955042698
SRX5694250,0.9857872894
SRX5694251,-0.6269550113
SRX5694252,0.4690024299
SRX5694253,-0.037348099999999995
SRX5694254,0.4649039605
SRX5694255,-2.9804983175
SRX5694256,0.3908528768
SRX5694257,1.3601668312
SRX5694258,-0.0227903639
SRX5694259,-1.8978992323
SRX5694260,0.4960685866
SRX5694261,0.9878637670000001
SRX5694262,-0.8402403862000001
SRX5694263,0.8193372005
SRX5694264,-0.4831091375
SRX5694265,-0.5725742730000001
SRX5694267,0.5426101089
SRX5694268,-0.1658988689
SRX5694269,0.2857201156
SRX5694271,-0.3466374243
SRX5694273,-1.4170082285
SRX5694274,0.2248194141
SRX5694275,-0.1749822899
SRX5694276,-0.3954212378
SRX5694277,0.19529910920000002
SRX5694278,-0.11327645400000001
SRX5694279,0.5924691443
SRX5694280,0.9320696314
SRX5694281,0.1147041362
SRX5694282,-0.0918778848
SRX5694283,0.33768540880000003
SRX5694284,0.5181493591
SRX5694285,0.0462627158
SRX5694286,0.3697913434
SRX5694287,0.6397299463
SRX5694288,-0.2019980127
SRX5694289,0.4601190643
SRX5694290,-0.27179339
SRX5694291,-3.1757283655
SRX5694292,0.2206721147
SRX5694293,-0.1677130732
SRX5694294,-0.4724249895
SRX5694295,-1.0978999525
SRX5694296,-0.3896914623
SRX5694297,0.4901934162
SRX5694298,-0.4739780214
SRX5694299,-0.47151671650000004
SRX5694300,0.2489790262
SRX5694301,-0.2704689234
SRX5694302,0.3329789178
SRX5694303,0.2316408761
SRX5694304,0.938609424
SRX5694305,-1.0778678278
SRX5694306,-0.1059807682
SRX5694307,-0.3700447236
SRX5694308,-0.3252972448
SRX5694309,-0.7968398853
SRX5694310,-0.0628363881
SRX5694311,-1.8017145385000002
SRX5694312,-0.1338547813
SRX5694313,-0.7835413675
SRX5694315,0.6434059642000001
SRX5694317,0.4233862731
SRX5694319,0.0874500216
SRX5694320,-2.9332638284
SRX5694321,0.1365104439
SRX5694322,0.48609676960000003
SRX5694323,0.3503701764
SRX5694324,0.1142401472
SRX5694325,0.3074944978
SRX5694326,0.2680579776
SRX5694327,0.31532248620000003
SRX5694328,-0.4246410095
SRX5694329,-0.4361725751
SRX5694330,1.8204829333
SRX5694331,-0.2411268226
SRX5694332,0.4372018774
SRX5694334,-0.47511296210000004
SRX5694335,-0.5364287492
SRX5694336,-0.8633800172
SRX5694337,0.4757225412
SRX5694338,0.1053601384
SRX5694339,-0.3070687816
SRX5694340,0.4327307761
SRX5694341,0.046046877300000004
SRX5694342,-0.8513057569
SRX5694343,-0.1744543643
SRX5694344,-0.5532273193
SRX5694345,0.21415412050000002
SRX5694346,0.4820966413
SRX5694347,0.049339025700000004
SRX5694348,0.6316723197
SRX5694349,-0.0984132204
SRX5694350,-0.2750035384
SRX5694351,-0.8752194158000001
SRX5694352,0.1560322707
SRX5694353,0.029751835600000002
SRX5694354,0.4719870761
SRX5694356,0.11254604380000001
SRX5694357,0.1399394396
SRX5694358,-2.60821558
SRX5694359,0.4408760664
SRX5694360,-0.0359400853
SRX5694361,1.1055079531
SRX5694362,0.9734986783
SRX5694363,1.453260242
SRX5694364,-0.465288307
SRX5694365,0.686030828
SRX5694366,-0.3067281323
SRX5694367,0.6873065791
SRX5694368,0.2331055064
SRX5694369,-0.0044023693
SRX5694370,1.0454839654
SRX5694371,-1.8499471141
SRX5694372,-0.2136011112
SRX5694373,-0.3938223064
SRX5694374,-2.5357869807
SRX5694375,0.3340666507
SRX5694376,-0.2910826007
SRX5694377,-2.2888973155
SRX5694378,0.09845755510000001
SRX5694379,0.19673030390000001
SRX5694380,0.1003506292
SRX5694381,0.9644742361
SRX5694382,-0.4747326953
SRX5694383,0.1912656849
SRX5694384,-0.1114574611
SRX5694385,0.3742826133
SRX5694386,-1.820304031
SRX5694387,-0.507213639
SRX5694388,0.2025925931
SRX5694389,-0.27152023670000003
SRX5694390,0.021373000700000002
SRX5694391,1.062129641
SRX5694392,-0.041207380700000004
SRX5694393,-0.2893511731
SRX5694394,-0.0074932139
SRX5694395,1.5371739942
SRX5694396,-0.7187038226
SRX5694397,0.0444492052
SRX5694398,0.28601621390000004
SRX5694399,-0.4635300053
SRX5694400,-0.41471276090000003
SRX5694401,-0.11453147250000001
SRX5694402,-1.8698817295999999
SRX5694403,0.39102995150000003
SRX5694404,-0.1113117778
SRX5694405,-0.169239081
SRX5694406,0.3269523729
SRX5694407,0.3867550369
SRX5694408,0.3056960388
SRX5694409,-0.6044395722
SRX5694410,0.48931416110000003
SRX5694411,0.5653201931
SRX5694412,0.034339897700000004
SRX5694413,0.8488024009
SRX5694414,0.9105599563000001
SRX5694415,0.1343510204
SRX5694416,-0.0377208364
SRX5694417,-0.1231719114
SRX5694418,0.2291237065
SRX5694419,-0.40256101580000003
SRX5694420,-0.2206415468
SRX5694421,-0.1261332394
SRX5694422,0.1024910141
SRX5694423,0.39720840490000003
SRX5694424,0.4232197709
SRX5694425,-0.2428422448
SRX5694426,-0.2556218226
SRX5694427,0.31273531860000003
SRX5694428,-0.1505347098
SRX5694429,-0.014197841000000001
SRX5694430,0.3064217285
SRX5694431,1.5360767436
SRX5694432,0.07640314270000001
SRX5694433,1.4104183502
SRX5694434,0.4679284641
SRX5694435,-0.7733208742000001
SRX5694436,-0.6253824059
SRX5694437,1.0911322751
SRX5694438,0.1074717994
SRX5694439,-1.2267805891
SRX5694440,-0.1545923234
SRX5694441,-0.25469635830000004
SRX5694442,0.3324076052
SRX5694443,0.2118299796
SRX5694444,0.5548361149000001
SRX5694445,-1.1056947238000001
SRX5694446,0.12459069440000001
SRX5694447,0.2839840262
SRX5694448,1.8748902532
SRX5694449,0.5074538864
SRX5694450,0.36425552310000003
SRX5694451,0.4215555553
SRX5694452,-0.2659004428
SRX5694453,0.5391499224
SRX5694454,0.0120894895
SRX5694455,-1.3192484637
SRX5694456,-0.009197353600000001
SRX5694457,-0.3320720654
SRX5694459,0.0541362976
SRX5694460,-1.4041959897
SRX5694461,-0.1120170662
SRX5694462,1.0591517517
SRX5694463,-0.0333619953
SRX5694464,0.0890230573
SRX5694465,-0.199999066
SRX5694466,1.5215048686000001
SRX5694467,0.31170544510000003
SRX5694468,-3.0359852595
SRX5694469,0.1949745995
SRX5694470,0.10049331510000001
SRX5694471,0.8842725221000001
SRX5694472,1.3403168863000001
SRX5694474,0.3333897376
SRX5694475,0.2706237259
SRX5694476,0.058444953
SRX5694477,-1.974344125
SRX5694478,0.2547507787
SRX5694479,-0.1196450139
SRX5694480,0.2523680533
SRX5694481,-0.1088776959
SRX5694482,-0.0632217555
SRX5694483,-0.1763558505
SRX5694484,0.2382759992
SRX5694485,0.032988083200000004
SRX5694486,-0.12116474910000001
SRX5694487,-0.0021643146000000003
SRX5694488,0.3790139473
SRX5694489,0.7644153189
SRX5694491,-0.8201272690000001
SRX5694492,-0.6697981455
SRX5694493,0.12088382660000001
SRX5694494,0.2413761371
SRX5694495,-0.30383999570000003
SRX5694496,-0.0629517244
SRX5694497,-0.2179560312
SRX5694498,0.7104776266
SRX5694499,0.6287529554
SRX5694500,0.8321360072
SRX5694501,-0.2129548268
SRX5694502,0.2503734047
SRX5694503,1.2976209404999999
SRX5694504,0.0052772088000000005
SRX5694505,-1.9778839279
SRX5694506,0.7967131829
SRX5694507,0.0274362203
SRX5694508,-0.1751804228
SRX5694509,0.8667497588
SRX5694510,-0.3549632501
SRX5694511,0.2300106104
SRX5694512,-1.4135265266
SRX5694513,0.3485576063
SRX5694514,-1.595094743
SRX5694515,0.9526719448000001
SRX5694516,-1.15903542
SRX5694517,0.5870409098
SRX5694518,-0.1638945305
SRX5694519,0.1489446009
SRX5694520,0.5582115841
SRX5694521,0.7260764116
SRX5694522,-0.0437156551
SRX5694523,-0.2974106769
SRX5694524,0.9192717971000001
SRX5694525,-0.1149142145
SRX5694526,0.07559672440000001
SRX5694527,0.9385116603
SRX5694528,0.18320721080000002
SRX5694529,0.0553234983
SRX5694530,0.7698629915
SRX5694532,0.6953827067
SRX5694533,0.7941111953000001
SRX5694534,0.8435504518
SRX5694535,-0.14948300820000002
SRX5694536,-0.169627107
SRX5694537,0.196471109
