,PSPTO_4504
SRX1828913,0.17956678080000002
SRX1828914,-0.7235385107000001
SRX1828915,-0.0588440883
SRX1828916,-0.8601763348
SRX1828917,-0.1207226925
SRX1828918,-0.7759118333
SRX3983989,1.0680701059
SRX3983990,-0.2347227878
SRX3983993,2.371091458
SRX3983994,2.2241839791
SRX3983995,0.6416110650000001
SRX3983996,-2.0895977854
SRX3983997,2.5293781021
SRX3983998,0.7524703789
SRX3983999,0.9271972787
SRX3984000,0.9472593014
SRX3984001,2.4709320902
SRX3984002,2.4425743306
SRX3984003,1.3074058083
SRX3984004,0.8781021966
SRX3984005,0.8339674592
SRX3984006,1.5566349249
SRX3984007,1.2599798533
SRX3984008,0.6146792989000001
SRX3984009,0.4535636072
SRX3984010,2.2619084153
SRX3984011,0.4626796939
SRX3984012,0.1126702947
SRX3984013,0.4839377468
SRX3984014,0.4661516392
SRX3984015,1.1135668173
SRX3984016,0.19879557250000002
SRX3984017,2.1633897412
SRX3984019,0.0264120244
SRX3984020,2.3345880655
SRX3984021,2.0522080884
SRX3984022,2.3105586539000003
SRX3984023,-0.0047544607
SRX3984024,0.6649292096
SRX3984025,0.9734158977
SRX3984026,1.0950210756
SRX3984027,0.9116653036000001
SRX3984028,0.6642629431
SRX3984029,0.9552527441
SRX3984031,0.1685184196
SRX3984032,1.655586494
SRX3984034,0.0751686391
SRX3984035,-1.6221252637
SRX3984036,1.3622840999
SRX3984037,-0.0181785447
SRX3984038,1.5246368573
SRX3984039,1.3007547662
SRX3984040,0.9093399445
SRX3984041,1.4363754371000002
SRX3984042,-1.8678576089
SRX3984043,-2.0119807933
SRX3984045,0.1192550227
SRX3984046,0.0290256781
SRX3984047,1.9971579403000002
SRX3984048,1.2529166286
SRX3984049,0.2067977726
SRX3984050,0.8252780846000001
SRX3984051,2.2541940696
SRX3984052,0.27270814800000004
SRX3984056,2.1726494024
SRX3984057,1.8842550688
SRX3984058,1.9884004346
SRX3984059,0.5358163524
SRX3984061,0.2367804879
SRX3984062,0.2518479736
SRX3984063,0.2689788844
SRX3984064,0.2058283062
SRX3984065,0.6713912444
SRX3984066,0.8017808350000001
SRX3984067,0.6336580546
SRX3984068,0.3537249671
SRX3984069,1.5396861479
SRX3984070,1.9194723971
SRX3984071,1.8090165065
SRX3984073,0.7894584769
SRX3984074,0.6632613889
SRX3984077,-0.22796200260000002
SRX3984078,-0.0095402021
SRX3984079,-2.0651925288
SRX3984080,-0.0994398564
SRX3984082,0.3186028229
SRX3984084,0.8194703149
SRX6997963,-0.0257792846
SRX6997964,0.2620531142
SRX6997965,-0.1695687979
SRX6997967,0.0369558932
SRX6997968,-0.3668157383
SRX6997969,0.0514156662
SRX6997971,-0.0111766086
SRX6997972,0.9947885425
SRX6997973,-0.007535384500000001
SRX3159100,0.0270136828
SRX3159101,-0.048307740200000004
SRX3159102,-0.2130459188
SRX3159103,0.23433997620000002
SRX3159000,-0.1476371587
SRX3159001,-0.1200911732
SRX3159002,-0.5904583394
SRX3159003,-0.007819963000000001
SRX3159004,-0.1624759174
SRX3159005,-0.1175948604
SRX3159006,-0.0966305521
SRX3159007,0.034470692000000004
SRX3159008,-0.1431323214
SRX3159009,-0.5073180365000001
SRX3159010,0.6939421378
SRX3159012,0.39094605130000004
SRX3159013,0.4178332333
SRX3159014,0.2966620727
SRX3159015,0.3021231531
SRX3159016,-0.35220637730000004
SRX3159017,-0.3147496567
SRX3159018,0.1661093546
SRX3159019,0.16570294430000002
SRX3159020,0.2309267919
SRX3159021,0.1737170677
SRX3159022,0.2343389589
SRX3159023,0.0121936586
SRX3159024,0.1283405134
SRX3159025,0.0034575837
SRX3159026,0.7471467932
SRX3159027,0.3336872514
SRX3159028,0.0034375570000000004
SRX3159029,0.32809319140000004
SRX3159030,-0.6384057356
SRX3159034,0.25834229880000004
SRX3159036,-0.2465131317
SRX3159037,-0.0634270213
SRX3159041,-0.6018198175
SRX3159042,0.0909813605
SRX3159043,-0.1125558879
SRX3159045,-0.0058700620000000005
SRX3159047,-0.4264126024
SRX3159048,-0.4892159045
SRX3159049,-0.0996409119
SRX3159050,0.0237702849
SRX3159051,0.0166658695
SRX3159052,0.0185357056
SRX3159053,0.1563823487
SRX3159054,-0.02181316
SRX3159055,-0.3067783255
SRX3159056,-0.0981842069
SRX3159057,-0.3869417083
SRX3159058,-0.6566869222
SRX3159060,-0.3315610111
SRX3159061,-0.44132028500000003
SRX3159062,-1.6266450090000002
SRX3159063,0.2416655691
SRX3159066,-0.22147717400000003
SRX3159069,0.0286486619
SRX3159070,-0.4978906468
SRX3159071,-0.15718674670000002
SRX3159073,-0.0981060864
SRX3159074,-0.2521744058
SRX3159075,-0.1153677706
SRX3159076,-0.0829417103
SRX3159080,0.2878690825
SRX3159082,-0.0084712065
SRX3159083,-0.1399524219
SRX3159086,-0.0710868763
SRX3159087,0.3055728233
SRX3159088,0.2040412902
SRX3159089,0.0355216224
SRX3159090,0.4788053719
SRX3159091,0.0137545393
SRX3159092,-0.199744362
SRX3159093,0.0143272139
SRX3159094,-0.4917247685
SRX3159095,0.2894357808
SRX3159096,0.022677945
SRX3159097,0.23997335800000003
SRX3159098,0.019925333
SRX3159099,-0.8947746068
SRX3158988,0.0382970759
SRX3158989,-0.7319898047000001
SRX3158990,-0.6272954026
SRX3158991,-0.37132591270000004
SRX3158992,-0.033660785000000006
SRX3158996,-0.0046362909
SRX3644656,0.1930966108
SRX3644657,-0.43622797100000005
SRX3644658,0.2431313602
SRX3644659,0.6429697456
SRX3644660,-0.13566423630000002
SRX3644661,0.1308254855
SRX3644662,-0.1687641929
SRX3644663,-0.5173348482
SRX3644664,0.8464637872
SRX3644665,0.7063411228
SRX3644666,-0.1807620375
SRX3644667,-0.1874837855
SRX3644668,0.6609752706
SRX3644669,1.125893211
SRX3644670,0.9878777366
SRX3644671,-0.476056776
SRX3644672,1.0954956303
SRX3644673,0.09167325100000001
