,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1585572829913262,3.0,0.0,0.17956678080000002,2.0,-0.0588440883,4.0,-0.1207226925,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7865422262666667,0.06893640318920727,3.0,1.0,-0.7235385107000001,3.0,-0.8601763348,5.0,-0.7759118333,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.817441697175,0.381607412137192,4.0,6.0,1.0680701059,20.0,0.8339674592,40.0,1.0950210756,63.0,0.27270814800000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.111453242025,0.13923932825593058,4.0,7.0,-0.2347227878,33.0,0.0264120244,81.0,-0.22796200260000002,82.0,-0.0095402021,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.7739468602250001,0.46459244172273295,4.0,8.0,2.371091458,51.0,1.3007547662,65.0,1.8842550688,76.0,1.5396861479,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1553284292333335,1.124838371702825,3.0,9.0,2.2241839791,22.0,1.2599798533,49.0,-0.0181785447,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5521453794500001,0.12652358587181667,2.0,10.0,0.6416110650000001,26.0,0.4626796939,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.0075493077,0.12159042796474727,3.0,11.0,-2.0895977854,54.0,-1.8678576089,83.0,-2.0651925288,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.968332027725,0.49973119884255507,4.0,12.0,2.5293781021,48.0,1.3622840999,64.0,2.1726494024,78.0,1.8090165065,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.656151796325,0.08956779959954857,4.0,13.0,0.7524703789,38.0,0.6649292096,67.0,0.5358163524,72.0,0.6713912444,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7191551350666666,0.3469753977577861,3.0,14.0,0.9271972787,41.0,0.9116653036000001,85.0,0.3186028229,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.68142223525,0.3411427998255138,4.0,15.0,0.9472593014,52.0,0.9093399445,71.0,0.2058283062,80.0,0.6632613889,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.9422599748,0.5176546362116767,3.0,16.0,2.4709320902,53.0,1.4363754371000002,77.0,1.9194723971,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.9852038741666664,0.4589770851807854,3.0,17.0,2.4425743306,50.0,1.5246368573,66.0,1.9884004346,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9411694310666665,0.5488689506058274,3.0,18.0,1.3074058083,25.0,2.2619084153,62.0,2.2541940696,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5707689502750001,0.3460369440160877,4.0,19.0,0.8781021966,28.0,0.4839377468,56.0,0.1192550227,73.0,0.8017808350000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.8859918561750002,0.35362837196616637,4.0,21.0,1.5566349249,34.0,2.3345880655,45.0,1.655586494,58.0,1.9971579403000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.584344900825,0.22273629594484554,4.0,23.0,0.6146792989000001,42.0,0.6642629431,70.0,0.2689788844,79.0,0.7894584769,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.447538447225,0.16272899673637872,4.0,24.0,0.4535636072,29.0,0.4661516392,68.0,0.2367804879,74.0,0.6336580546,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.229259701975,0.10086787614010502,4.0,27.0,0.1126702947,31.0,0.19879557250000002,69.0,0.2518479736,75.0,0.3537249671,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3373358755,0.5795828754510565,4.0,30.0,1.1135668173,32.0,2.1633897412,59.0,1.2529166286,86.0,0.8194703149,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0522080884,,1.0,35.0,2.0522080884,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.877788232675,1.0014789498269094,4.0,36.0,2.3105586539000003,44.0,0.1685184196,60.0,0.2067977726,61.0,0.8252780846000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.07394525955216542,4.0,37.0,-0.0047544607,46.0,0.0751686391,57.0,0.0290256781,84.0,-0.0994398564,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9643343209,0.01284328907829284,2.0,39.0,0.9734158977,43.0,0.9552527441,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8170530285,0.2756694886632326,2.0,47.0,-1.6221252637,55.0,-2.0119807933,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-5.782411586589357e-19,0.03282701735229076,3.0,87.0,-0.0257792846,90.0,0.0369558932,93.0,-0.0111766086,,,,,,,,,,,,,,,,,,,,,,
