,USA300HOU_RS07590
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.8287392012
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.8115784791
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.5071932638
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.3061638876
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.8394946256
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.788513762800001
USA300_LAC_ICA-Set001_R10LB_Control_1,10.3337254504
USA300_LAC_ICA-Set001_R10LB_Control_2,10.3243903816
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.4889183008
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.4632693742
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.0022742103
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.0135493427
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,11.211820692
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,11.3328687403
USA300_TCH1516_BK-Set001_THB_Control_1,9.1510086644
USA300_TCH1516_BK-Set001_THB_Control_2,8.8090796825
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.0705934243
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.5999628086
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.442991492200001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.4916831807
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.1908600355
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.0323640931
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.2558784275
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.3263438392
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.1495152597
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.1870216573
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.2619176508
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.2947997641
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.8477782166
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.835817588
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.0232069375
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.9584512402
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.0841667777
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.2931514691
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.9838500438
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.1005122134
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9255314538
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.8767205557
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.2025289402
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.4347932108
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.9161788209
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.945274041
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.3268797675
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.5145232957
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.9004302114
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.0349280398
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.9978484804
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.9290685167
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.2311833516
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.7340370399
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.8126816997
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.6737446586
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.322902354
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.6596507452
USA300_TCH1516_ICA-Set003_Control_1,9.1391303433
USA300_TCH1516_ICA-Set003_Control_2,9.4248565331
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.6909264417
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.987044966700001
