k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,False,0.023118742,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,-0.018873866,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.01855829,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.018229816,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.013415376,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.013305218,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.011770743,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.011442324,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.009162259,SigB,Stress Response,Stress Response
22,VraR,False,0.008908016,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,0.00885778,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.008338006,,Prophage Expression,Mobile Elements
15,PurR,False,0.007837152,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.007500174,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,-0.007245061999999998,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.0067028980000000005,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.004402853,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.003717752,,Virulence Expression,Virulence
13,FMN,False,-0.003294508,,Riboflaving Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.003274545,SigS,Stress Response,Stress Response
6,Rex,False,0.0028777090000000004,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.002397204,,,Genomic Strain Difference
8,Fur,False,-0.002182585,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,0.001873581,,B-lactam Resistance,Stress Response
26,MntR,False,0.0017824770000000004,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.001049425,,,Uncharacterized
9,CodY,False,0.001001718,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.000538716,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.000525376,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
