,BSU_38230
SRX8138083,0.4696878464593213
SRX8138084,-0.7400907085073891
SRX8138085,0.27040286204806785
SRX8138086,-0.7149890895690385
SRX8138087,-0.771218258104021
SRX8138088,-0.06622527689621416
ERX4111143,-0.14270775322000784
ERX4111144,-0.35409692890335664
ERX4111145,0.11305632514719033
ERX4111146,-0.4314460556748032
ERX4111148,0.13982922548541188
ERX4111149,-0.2660458566930415
ERX4111150,-0.1397556397407751
ERX4111151,0.14270775322000828
ERX4111152,-0.08499645420137991
ERX4111153,0.27462882285563417
ERX4111154,-0.3131090749225569
ERX4111156,-0.12058598402053455
ERX4111157,-0.3224792593110082
ERX4111158,0.08246523665342709
SRX5577041,0.022038654493966803
SRX5577042,-0.19716293978819266
SRX5577043,0.05678200888891194
SRX5577044,0.11834227640531304
SRX5577045,0.02062694477156235
SRX5577046,0.43720474686175104
SRX5577047,0.23026555207908886
SRX5577048,0.3084464223920098
SRX5577049,0.9714638732516688
SRX5577050,0.8186971800034768
SRX5577051,1.6122951375793029
SRX5577052,1.6613992576100487
SRX5577053,2.063173774253312
SRX5577054,0.3459904605674575
SRX5577055,2.4696088014829134
SRX5577056,0.7142308282739447
SRX5577057,0.9817400549333466
SRX5577058,0.5232882948648752
SRX5577059,0.19313956250079745
SRX5577060,1.1066196516457434
SRX5577061,3.3619290700989084
SRX5577062,1.4549187500325798
SRX5577063,1.9233057334725785
SRX5577064,2.53851540851458
SRX5577065,2.1223054451912597
SRX5577066,2.8169871387145062
SRX5577067,3.4857098098030703
SRX5577068,2.9473038995023386
SRX533166,0.19111577620813192
SRX533171,-0.19111577620813192
SRX533786,0.310968727040688
SRX533787,-1.2935416775250201
SRX533789,0.14221189480367036
SRX533791,-0.8275233350001554
SRX533792,0.2431411471000393
SRX533793,-0.8231853752388787
SRX533794,-0.8500035015604199
SRX533795,-0.849596993172876
SRX4703435,0.09840306121285214
SRX4703436,0.5167601751483588
SRX4703437,-0.6151632363612105
SRX4703438,0.6563111174694847
SRX4703439,1.1569950601514498
SRX4703440,1.0037875319738772
SRX6902408,0.2109795894889528
SRX6902409,0.5258205220768719
SRX6902410,0.15528584711485838
SRX6902411,0.4574149654869064
SRX6902412,0.6868835667882385
