,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.00089296125,0.12166312329184686,2.0,0.0,0.91486414175,1.0,1.0869217807499998,,,,
1,ALE__GalactoseA6,0.76761469225,0.20680118390976332,2.0,2.0,0.62138417275,3.0,0.91384521175,,,,
2,ALE__GalactoseA8,0.43866956074999996,0.08320867026797411,2.0,4.0,0.4975069757499999,5.0,0.37983214575,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.366787692887506,4.0,6.0,0.2792997567499999,7.0,0.3518039687500001,8.0,-0.3521530392500001,9.0,-0.2789506862500001
4,ALE__IL_TEOH_OAc,0.23662452874999995,0.025991747624254852,2.0,10.0,0.2550034697499999,11.0,0.21824558775,,,,
5,ALE__IL_TEA_HS,0.004470752249999946,0.19873892068208818,2.0,12.0,0.1450003907499999,13.0,-0.13605888625,,,,
6,ALE__IL_Mixed,0.23118194574999995,0.035773182598466055,2.0,14.0,0.2564774057499999,15.0,0.20588648575,,,,
7,ALE__IL_PP5350,-0.28168664475,0.665945247632648,2.0,16.0,0.18920775575,17.0,-0.75258104525,,,,
8,ALE__IL_T8,-0.44449355175,0.04906731263668452,2.0,18.0,-0.47918938125,19.0,-0.40979772225,,,,
9,ALE__IL_T9,-0.32014707425,0.07319354074522154,2.0,20.0,-0.37190272325,21.0,-0.26839142525,,,,
10,ALE__IL_Control2,0.35587388374999995,0.3894587385202114,2.0,22.0,0.6312627987499999,23.0,0.08048496875,,,,
11,ALE__IL_Glc+Ace,0.16361277674999994,0.06106580667709418,2.0,24.0,0.20679282275,25.0,0.1204327307499999,,,,
12,ALE__XyloseA1,0.63670594775,0.07843317795218337,2.0,26.0,0.6921665797500001,27.0,0.5812453157499999,,,,
13,ALE__XyloseA2,0.6526823712500001,0.3255676181095288,2.0,28.0,0.8828934417500001,29.0,0.42247130075,,,,
14,ALE__XyloseA3,1.02469926825,0.026134687138751337,2.0,30.0,1.00621925375,31.0,1.04317928275,,,,
15,ALE__XyloseA4,0.78545556275,0.37765682511471926,2.0,32.0,1.05249926475,33.0,0.5184118607499999,,,,
16,Aromatic__Coumarate,0.11752441633333337,0.45898942023972483,3.0,34.0,0.2781359426666667,35.0,-0.4001876123333333,36.0,0.4746249186666667,,
