,PP_2092
SRX8894563,0.91486414175
SRX8894564,1.0869217807499998
SRX8894565,0.62138417275
SRX8894566,0.91384521175
SRX8894567,0.4975069757499999
SRX8894568,0.37983214575
SRX8245718,0.2792997567499999
SRX8245719,0.3518039687500001
SRX8245720,-0.3521530392500001
SRX8245721,-0.2789506862500001
SRX8245722,0.2550034697499999
SRX8245723,0.21824558775
SRX8245724,0.1450003907499999
SRX8245725,-0.13605888625
SBRG_IL__IL3__1,0.2564774057499999
SBRG_IL__IL3__2,0.20588648575
SRX8245728,0.18920775575
SRX8245729,-0.75258104525
SRX8245730,-0.47918938125
SRX8245731,-0.40979772225
SRX8245732,-0.37190272325
SRX8245733,-0.26839142525
SBRG_IL__wt__1,0.6312627987499999
SBRG_IL__wt__2,0.08048496875
SRX8245726,0.20679282275
SRX8245727,0.1204327307499999
SRX8894553,0.6921665797500001
SRX8894554,0.5812453157499999
SRX8894555,0.8828934417500001
SRX8894556,0.42247130075
SRX8894557,1.00621925375
SRX8894558,1.04317928275
SRX8894559,1.05249926475
SRX8894560,0.5184118607499999
SBRG_UNeb__coum__1,0.2781359426666667
SBRG_UNeb__coum__2,-0.4001876123333333
SBRG_UNeb__coum__3,0.4746249186666667
SBRG_UNeb__coumferul__1,0.2209055386666667
SBRG_UNeb__coumferul__2,0.2683433246666666
SBRG_UNeb__coumferul__3,-0.1464449453333334
SBRG_UNeb__ferulate__1,-0.2275644363333333
SBRG_UNeb__ferulate__2,0.3236306066666665
SBRG_UNeb__ferulate__3,0.0033553596666666
SBRG_UNeb__glc__1,-0.0605419033333333
SBRG_UNeb__glc__2,0.0225615956666666
SBRG_UNeb__glc__3,0.0379803076666666
SRX5659920,-0.0130333634999999
SRX5659925,0.0130333634999999
SRX5704140,-0.1005322626666666
SRX5704141,-0.0248893406666666
SRX5704142,0.0588315693333333
SRX5704143,-0.1088702566666666
SRX5704144,0.2941870383333333
SRX5704145,0.2846897993333333
SRX5704146,0.0100197243333333
SRX5704147,0.0946205083333333
SRX5704148,0.0412588743333333
SRX5704149,-0.0999599936666666
SRX5704150,-0.0707672396666666
SRX5704151,0.1247578913333333
SRX5704152,0.1212560333333333
SRX5704153,0.2126200403333333
SRX5704154,-0.0148455986666666
SRX5704155,0.2605557063333333
SRX5704156,0.2159841003333333
SRX5704157,0.1980430333333333
SRX5704158,0.0429780843333333
SRX5704159,0.0772137303333333
SRX5704160,-0.0314408026666666
SRX5704161,-0.1995919826666666
SRX5704162,0.1614425283333333
SRX5704163,0.3994341743333333
SRX5704164,-0.0207237706666666
SRX5704165,0.0604364183333333
SRX5704166,0.1935791253333333
SRX5704167,0.1464015573333333
SRX5704168,-0.0917734696666666
SRX5704169,0.0735630293333333
SRX5704170,-0.0976397206666666
SRX5704171,0.3712168213333333
SRX5704172,0.4730627753333333
SRX5704173,-0.1062620336666666
SRX5704174,0.1408540823333333
SRX5704175,-0.0090244116666666
SRX4552613,-0.0107846289999999
SRX4552614,-0.2548194379999999
SRX4552615,-0.1212342749999999
SRX4552616,-0.4809276549999999
SRX4552617,-0.0367905399999999
SRX4552618,-0.497243955
SRX4552619,0.027020937
SRX4552621,-0.0270209369999998
SRX4552622,-0.1471303419999998
SRX4552623,-0.5850800059999999
SRX4552624,-0.4248122869999999
SRX7195897,0.385559535
SRX7195898,-0.2267824140000001
SRX7195899,-0.1587771209999999
SRX7195900,-1.595686441
SRX7195901,-1.954829094
SRX7195902,-1.418826359
SRX801088,-0.261933128
SRX801089,0.261933128
SRX801090,1.032681528
SRX801091,1.0113444239999998
SRX801092,0.5964054580000001
SRX801093,0.8324256449999999
