,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8243306657499998,0.007002436027683449,2.0,0.0,0.8292821357499998,1.0,0.8193791957499998,,,,
1,ALE__GalactoseA6,0.4755583827500005,0.1106903555197996,2.0,2.0,0.5538282837500006,3.0,0.3972884817500004,,,,
2,ALE__GalactoseA8,0.6215149807500002,0.04558669052205795,2.0,4.0,0.6537496387499999,5.0,0.5892803227500005,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.2890043915365818,4.0,6.0,0.1944328617500001,7.0,0.2976415437500002,8.0,-0.2854540672499999,9.0,-0.2066203382499996
4,ALE__IL_TEOH_OAc,0.43734847125,0.5779336747616166,2.0,10.0,0.8460092917499997,11.0,0.0286876507500002,,,,
5,ALE__IL_TEA_HS,-0.038563884249999805,0.2999289762772742,2.0,12.0,0.1735179287499999,13.0,-0.2506456972499995,,,,
6,ALE__IL_Mixed,0.047107392250000005,0.054614578063015194,2.0,14.0,0.0857257307500001,15.0,0.0084890537499999,,,,
7,ALE__IL_PP5350,-0.47343685474999964,0.12899621800676225,2.0,16.0,-0.5646509552499994,17.0,-0.3822227542499998,,,,
8,ALE__IL_T8,-0.43006691225000004,0.05029650534579922,2.0,18.0,-0.39450191225,19.0,-0.4656319122500001,,,,
9,ALE__IL_T9,0.2054095227500001,0.14969442355280535,2.0,20.0,0.0995595807500002,21.0,0.31125946475,,,,
10,ALE__IL_Control2,1.4031901062500003,0.03910013061055068,2.0,22.0,1.4308380737500004,23.0,1.3755421387500002,,,,
11,ALE__IL_Glc+Ace,-0.15337995274999988,0.07217014015106248,2.0,24.0,-0.2044119482499997,25.0,-0.1023479572500001,,,,
12,ALE__XyloseA1,0.22519806925000016,0.26387165766803083,2.0,26.0,0.0386126307500003,27.0,0.41178350775,,,,
13,ALE__XyloseA2,0.40905973325000033,0.06537752109013353,2.0,28.0,0.4552886217500003,29.0,0.3628308447500004,,,,
14,ALE__XyloseA3,0.26199790024999986,0.059002360902254324,2.0,30.0,0.3037188697499999,31.0,0.2202769307499998,,,,
15,ALE__XyloseA4,-0.04084537874999984,0.13304070898901735,2.0,32.0,0.0532286087500004,33.0,-0.1349193662500001,,,,
16,Aromatic__Coumarate,0.6527282826666667,0.0097567687866397,3.0,34.0,0.6480909586666668,35.0,0.6461550406666667,36.0,0.6639388486666666,,
17,Aromatic__Coumarate+ferulate,-0.21761255099999985,0.11701453809439159,3.0,37.0,-0.261089526333333,38.0,-0.0850827433333334,39.0,-0.3066653833333332,,
18,Aromatic__Ferulate,-1.1682258313333331,0.4117179386075327,3.0,40.0,-1.285102901333333,41.0,-0.7107052573333332,42.0,-1.508869335333333,,
19,Aromatic__Glucose,3.006854025026466e-16,0.05603543231886542,3.0,43.0,0.0440606476666669,44.0,-0.0630664563333329,45.0,0.0190058086666669,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4674532663162199,2.0,46.0,-0.3305393745000007,47.0,0.3305393744999998,,,,
