,PN96_RS23650
SBRG_BHIN_Growth_Late_1,-1.184443723
SBRG_BHIN_Growth_Late_2,-0.672084243
SBRG_BHIN_Growth_Mid_1,-0.2767520000000001
SBRG_BHIN_Growth_Mid_2,-1.4113954119999998
SBRG_BHIN_Growth_Stat_1,-1.655660132
SBRG_BHIN_Growth_Stat_2,-1.301961472
SBRG_LBv2_Growth_Late_1,-0.774522293
SBRG_LBv2_Growth_Late_2,-0.5916771519999999
SBRG_LBv2_Growth_Mid_1,0.2052918059999999
SBRG_LBv2_Growth_Mid_2,-0.2052918059999999
SBRG_LBv2_Growth_Stat_1,-1.401491135
SBRG_LBv2_Growth_Stat_2,-1.541824133
SBRG_MHB_Rich_Mid_1,-1.468750891
SBRG_MHB_Rich_Mid_2,-1.596191602
SBRG_NBO_Rich_Mid_1,-1.261588437
SBRG_NBO_Rich_Mid_2,-0.6626785589999997
SBRG_M9Na_Arabinose_Mid_1,0.127633109
SBRG_M9Na_Arabinose_Mid_2,1.0298656370000003
SBRG_M9Na_Galactose_Mid_1,-0.120149676
SBRG_M9Na_Galactose_Mid_2,-0.6494239899999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1775534800000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3962554839999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5338276460000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5299291350000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.202696953
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4454648059999995
SBRG_M9Na_GlcNAc_Mid_1,0.5203186320000004
SBRG_M9Na_GlcNAc_Mid_2,0.3302874230000001
SBRG_M9Na_Gluconate_Mid_1,0.331833048
SBRG_M9Na_Gluconate_Mid_2,-0.2504014569999997
SBRG_M9Na_Glucosamine_Mid_1,-0.510273566
SBRG_M9Na_Glucosamine_Mid_2,-1.0815172109999998
SBRG_M9Na_Glycerol_Mid_1,-0.4313534239999996
SBRG_M9Na_Glycerol_Mid_2,0.107061882
SBRG_M9Na_Maltose_Mid_1,1.054708568
SBRG_M9Na_Maltose_Mid_2,0.5442190720000002
SBRG_M9Na_Mannitol_Mid_1,-0.1373819439999999
SBRG_M9Na_Mannitol_Mid_2,0.0116853439999999
SBRG_M9Na_Trehalose_Mid_1,0.1258120750000002
SBRG_M9Na_Trehalose_Mid_2,1.1758628680000005
SBRG_M9Na_ethanol_Mid_1,-1.6330565569999995
SBRG_M9Na_ethanol_Mid_2,-1.514704234
SBRG_M9Na_fructose_Mid_1,0.062205982
SBRG_M9Na_fructose_Mid_2,0.165125256
SBRG_M9Na_fumarate_Mid_1,-1.118918709
SBRG_M9Na_fumarate_Mid_2,-0.0868542199999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.2350613479999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2508431230000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.067032175
SBRG_M9Na_glucoseGrowth_Mid_2,0.067032175
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8323775769999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.919695735
SBRG_M9Na_ribose_Mid_1,-0.4517434769999999
SBRG_M9Na_ribose_Mid_2,-0.5937451839999999
SBRG_M9Na_succinate_Mid_1,0.9792322590000002
SBRG_M9Na_succinate_Mid_2,0.8648964120000002
SBRG_M9Na_sucrose_Mid_1,-1.2357634679999998
SBRG_M9Na_sucrose_Mid_2,-1.0800872469999998
SBRG_LBv2_HapROver_Late_1,-0.6217036600000001
SBRG_LBv2_HapROver_Late_2,-1.320053634
SBRG_LBv2_HapROver_Mid_1,-0.5618916549999997
SBRG_LBv2_HapROver_Mid_2,-0.4558125429999999
SBRG_LBv2_HapROver_Stat_1,-1.893736083
SBRG_LBv2_HapROver_Stat_2,-1.449714711
SBRG_LBv2_LuxOOver_Late_1,-1.462255204
SBRG_LBv2_LuxOOver_Late_2,-1.100045653
SBRG_LBv2_LuxOOver_Mid_1,-2.112804929
SBRG_LBv2_LuxOOver_Mid_2,-1.129305616
SBRG_LBv2_LuxOOver_Stat_1,-1.324664712
SBRG_LBv2_LuxOOver_Stat_2,-1.87324025
SBRG_LBv2_QstROver_Late_1,-1.811853995
SBRG_LBv2_QstROver_Late_2,-1.14104434
SBRG_LBv2_QstROver_Mid_1,-2.631648871
SBRG_LBv2_QstROver_Mid_2,-1.80410877
SBRG_LBv2_QstROver_Stat_1,-1.578297642
SBRG_LBv2_QstROver_Stat_2,-1.310477811
SBRG_LBv2_TfoXOver_Late_1,-2.19248424
SBRG_LBv2_TfoXOver_Late_2,-1.547896622
SBRG_LBv2_TfoXOver_Mid_1,-0.1966703879999998
SBRG_LBv2_TfoXOver_Mid_2,-0.367646509
SBRG_LBv2_TfoXOver_Stat_1,-0.953441225
SBRG_LBv2_TfoXOver_Stat_2,-1.099266234
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.05142069
SBRG_LBv2_LowpH_Mid_1,-1.109142694
SBRG_LBv2_LowpH_Mid_2,-1.272542946
SBRG_LBv2_highSalt_Mid_1,-1.5607511859999998
SBRG_LBv2_highSalt_Mid_2,-1.096087361
SBRG_M9Na_glucoseKanamycin_Mid_1,0.959493975
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3275862380000003
SRX8117098,0.0544133170000002
SRX8117099,-0.0544133169999998
SRX8117100,-0.5749192049999996
SRX8117101,-0.4761492899999995
SBRG_OSS_TfoXOver_Stat_1,2.425040687
SBRG_OSS_TfoXOver_Stat_2,0.4952268249999996
SBRG_OSS_VectorOnly_Stat_1,0.465347886
SBRG_OSS_VectorOnly_Stat_2,-0.4653478860000002
SBRG_LBv2_TfoXOver_Recov_1,-0.0496427619999999
SBRG_LBv2_TfoXOver_Recov_2,-0.957942131
SBRG_LBv2_VectorOnly_Recov_1,0.6297853630000001
SBRG_LBv2_VectorOnly_Recov_2,-0.629785363
