,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.928263983,0.36229286271321326,2.0,0.0,-1.184443723,1.0,-0.672084243
1,RichMedia__BHIN_Growth_Mid,-0.844073706,0.8023140508538416,2.0,2.0,-0.2767520000000001,3.0,-1.4113954119999998
2,RichMedia__BHIN_Growth_Stat,-1.478810802,0.2501027209825951,2.0,4.0,-1.655660132,5.0,-1.301961472
3,RichMedia__LBv2_Growth_Late,-0.6830997225,0.12929103910811046,2.0,6.0,-0.774522293,7.0,-0.5916771519999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.2903264562892662,2.0,8.0,0.2052918059999999,9.0,-0.2052918059999999
5,RichMedia__LBv2_Growth_Stat,-1.471657634,0.09923041451003813,2.0,10.0,-1.401491135,11.0,-1.541824133
6,RichMedia__MHB_Rich_Mid,-1.5324712465,0.09011419094733503,2.0,12.0,-1.468750891,13.0,-1.596191602
7,RichMedia__NBO_Rich_Mid,-0.9621334979999998,0.423493236053408,2.0,14.0,-1.261588437,15.0,-0.6626785589999997
8,Carbon__M9Na_Arabinose_Mid,0.5787493730000002,0.6379747387558818,2.0,16.0,0.127633109,17.0,1.0298656370000003
9,Carbon__M9Na_Galactose_Mid,-0.38478683299999994,0.37425345653725794,2.0,18.0,-0.120149676,19.0,-0.6494239899999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1093510019999997,0.4057442095500274,2.0,20.0,0.1775534800000002,21.0,-0.3962554839999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5318783905000002,0.002756663564630383,2.0,22.0,0.5338276460000002,23.0,0.5299291350000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8240808794999996,0.5354439860761487,2.0,24.0,-2.202696953,25.0,-1.4454648059999995
13,Carbon__M9Na_GlcNAc_Mid,0.42530302750000026,0.1343723565209783,2.0,26.0,0.5203186320000004,27.0,0.3302874230000001
14,Carbon__M9Na_Gluconate_Mid,0.04071579550000015,0.4117019667262926,2.0,28.0,0.331833048,29.0,-0.2504014569999997
15,Carbon__M9Na_Glucosamine_Mid,-0.7958953884999999,0.4039302550892207,2.0,30.0,-0.510273566,31.0,-1.0815172109999998
16,Carbon__M9Na_Glycerol_Mid,-0.1621457709999998,0.3807171139672298,2.0,32.0,-0.4313534239999996,33.0,0.107061882
17,Carbon__M9Na_Maltose_Mid,0.79946382,0.3609705843461027,2.0,34.0,1.054708568,35.0,0.5442190720000002
18,Carbon__M9Na_Mannitol_Mid,-0.0628483,0.10540649019788792,2.0,36.0,-0.1373819439999999,37.0,0.0116853439999999
19,Carbon__M9Na_Trehalose_Mid,0.6508374715000004,0.742498036320612,2.0,38.0,0.1258120750000002,39.0,1.1758628680000005
20,Carbon__M9Na_ethanol_Mid,-1.5738803954999998,0.08368773016248018,2.0,40.0,-1.6330565569999995,41.0,-1.514704234
21,Carbon__M9Na_fructose_Mid,0.113665619,0.07277491656019633,2.0,42.0,0.062205982,43.0,0.165125256
22,Carbon__M9Na_fumarate_Mid,-0.6028864644999998,0.729779798793729,2.0,44.0,-1.118918709,45.0,-0.0868542199999997
23,Carbon__M9Na_glucoseGrowth_Late,0.00789088750000011,0.34358634645296215,2.0,46.0,-0.2350613479999999,47.0,0.2508431230000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09479781100036672,2.0,48.0,-0.067032175,49.0,0.067032175
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8760366559999999,0.06174326164251845,2.0,50.0,-0.8323775769999999,51.0,-0.919695735
26,Carbon__M9Na_ribose_Mid,-0.5227443304999999,0.10041036995976522,2.0,52.0,-0.4517434769999999,53.0,-0.5937451839999999
27,Carbon__M9Na_succinate_Mid,0.9220643355000002,0.08084765274640757,2.0,54.0,0.9792322590000002,55.0,0.8648964120000002
