,PN96_RS23845
SBRG_BHIN_Growth_Late_1,-0.6510520709999996
SBRG_BHIN_Growth_Late_2,-1.613022506
SBRG_BHIN_Growth_Mid_1,-3.451679373
SBRG_BHIN_Growth_Mid_2,-3.093795834
SBRG_BHIN_Growth_Stat_1,-2.279755903
SBRG_BHIN_Growth_Stat_2,-1.1687090260000002
SBRG_LBv2_Growth_Late_1,-0.2361151229999993
SBRG_LBv2_Growth_Late_2,-1.2858006479999995
SBRG_LBv2_Growth_Mid_1,0.1347192580000005
SBRG_LBv2_Growth_Mid_2,-0.1347192579999996
SBRG_LBv2_Growth_Stat_1,-1.845241579
SBRG_LBv2_Growth_Stat_2,-2.17218543
SBRG_MHB_Rich_Mid_1,-1.0731257429999994
SBRG_MHB_Rich_Mid_2,-1.6271679309999998
SBRG_NBO_Rich_Mid_1,-4.325425064999999
SBRG_NBO_Rich_Mid_2,-0.5723928310000002
SBRG_M9Na_Arabinose_Mid_1,-0.4072497610000001
SBRG_M9Na_Arabinose_Mid_2,-0.7121284770000003
SBRG_M9Na_Galactose_Mid_1,0.3125522819999995
SBRG_M9Na_Galactose_Mid_2,0.990042614
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3699807999999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3336320060000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8599125330000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.9430654499999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5338032110000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.596195635
SBRG_M9Na_GlcNAc_Mid_1,0.3262909020000002
SBRG_M9Na_GlcNAc_Mid_2,0.8132413849999995
SBRG_M9Na_Gluconate_Mid_1,1.5046758880000004
SBRG_M9Na_Gluconate_Mid_2,-0.7077042440000003
SBRG_M9Na_Glucosamine_Mid_1,-2.61757511
SBRG_M9Na_Glucosamine_Mid_2,-0.2203872760000003
SBRG_M9Na_Glycerol_Mid_1,0.265791224
SBRG_M9Na_Glycerol_Mid_2,-0.2692360730000001
SBRG_M9Na_Maltose_Mid_1,-0.3131642599999997
SBRG_M9Na_Maltose_Mid_2,0.9018393839999996
SBRG_M9Na_Mannitol_Mid_1,0.042548784
SBRG_M9Na_Mannitol_Mid_2,0.1063350959999995
SBRG_M9Na_Trehalose_Mid_1,1.0376138929999996
SBRG_M9Na_Trehalose_Mid_2,1.8452972280000008
SBRG_M9Na_ethanol_Mid_1,-1.250760754
SBRG_M9Na_ethanol_Mid_2,-1.416180497
SBRG_M9Na_fructose_Mid_1,-1.2360849300000003
SBRG_M9Na_fructose_Mid_2,1.018488143
SBRG_M9Na_fumarate_Mid_1,0.6050829689999997
SBRG_M9Na_fumarate_Mid_2,1.0483470869999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1958141449999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.3272699050000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0385226799999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0385226799999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5833084900000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3747239890000005
SBRG_M9Na_ribose_Mid_1,-1.9559439140000008
SBRG_M9Na_ribose_Mid_2,1.677647616999999
SBRG_M9Na_succinate_Mid_1,1.8133776900000005
SBRG_M9Na_succinate_Mid_2,-1.3927568309999998
SBRG_M9Na_sucrose_Mid_1,1.8135869710000003
SBRG_M9Na_sucrose_Mid_2,-0.3720642810000001
SBRG_LBv2_HapROver_Late_1,-0.2489185569999996
SBRG_LBv2_HapROver_Late_2,0.0187271180000001
SBRG_LBv2_HapROver_Mid_1,0.057365174
SBRG_LBv2_HapROver_Mid_2,0.694489495
SBRG_LBv2_HapROver_Stat_1,1.6199615030000007
SBRG_LBv2_HapROver_Stat_2,1.5953681480000004
SBRG_LBv2_LuxOOver_Late_1,0.5116934780000006
SBRG_LBv2_LuxOOver_Late_2,1.064447091
SBRG_LBv2_LuxOOver_Mid_1,0.0434162550000003
SBRG_LBv2_LuxOOver_Mid_2,-0.4755673089999996
SBRG_LBv2_LuxOOver_Stat_1,-0.3435105589999994
SBRG_LBv2_LuxOOver_Stat_2,-0.6625963629999996
SBRG_LBv2_QstROver_Late_1,-3.233631561
SBRG_LBv2_QstROver_Late_2,-0.8269428689999998
SBRG_LBv2_QstROver_Mid_1,0.7886528320000004
SBRG_LBv2_QstROver_Mid_2,0.6022886100000004
SBRG_LBv2_QstROver_Stat_1,-0.5041183369999995
SBRG_LBv2_QstROver_Stat_2,-0.1046939309999999
SBRG_LBv2_TfoXOver_Late_1,-1.1461162429999998
SBRG_LBv2_TfoXOver_Late_2,-0.2548001480000001
SBRG_LBv2_TfoXOver_Mid_1,1.2767031650000007
SBRG_LBv2_TfoXOver_Mid_2,0.948854591
SBRG_LBv2_TfoXOver_Stat_1,0.203554982
SBRG_LBv2_TfoXOver_Stat_2,-0.0425547229999994
SRX12193062,-0.3608388969999998
SRX12193071,0.7914779440000004
SRX12193063,0.3608388969999998
SRX12193072,0.3643253560000001
SBRG_LBv2_LowpH_Mid_1,1.0455971650000002
SBRG_LBv2_LowpH_Mid_2,1.0640466469999996
SBRG_LBv2_highSalt_Mid_1,-1.7774261539999996
SBRG_LBv2_highSalt_Mid_2,-1.48999709
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4352624340000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0324334420000003
SRX8117098,-0.2389957554999995
SRX8117099,0.2389957555000004
SRX8117100,0.0362827835000008
SRX8117101,0.2907605795000005
SBRG_OSS_TfoXOver_Stat_1,-0.4788824814999999
SBRG_OSS_TfoXOver_Stat_2,-1.9609952855
SBRG_OSS_VectorOnly_Stat_1,-0.4654130475000002
SBRG_OSS_VectorOnly_Stat_2,0.4654130474999998
SBRG_LBv2_TfoXOver_Recov_1,-0.2457055930000002
SBRG_LBv2_TfoXOver_Recov_2,-1.4868986120000005
SBRG_LBv2_VectorOnly_Recov_1,0.912290703
SBRG_LBv2_VectorOnly_Recov_2,-0.9122907030000004
