,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4790162395000004,0.14749151510751207,2.0,50.0,-0.5833084900000003,51.0,-0.3747239890000005
26,Carbon__M9Na_ribose_Mid,-0.1391481485000009,2.5693372116321087,2.0,52.0,-1.9559439140000008,53.0,1.677647616999999
27,Carbon__M9Na_succinate_Mid,0.21031042950000034,2.2670794611953835,2.0,54.0,1.8133776900000005,55.0,-1.3927568309999998
28,Carbon__M9Na_sucrose_Mid,0.7207613450000001,1.545488821598068,2.0,56.0,1.8135869710000003,57.0,-0.3720642810000001
29,TF__LBv2_HapROver_Late,-0.11509571949999975,0.18925407174775058,2.0,58.0,-0.2489185569999996,59.0,0.0187271180000001
30,TF__LBv2_HapROver_Mid,0.3759273345,0.45051492783797464,2.0,60.0,0.057365174,61.0,0.694489495
31,TF__LBv2_HapROver_Stat,1.6076648255000006,0.017390128092628347,2.0,62.0,1.6199615030000007,63.0,1.5953681480000004
32,TF__LBv2_LuxOOver_Late,0.7880702845000003,0.39085582807766406,2.0,64.0,0.5116934780000006,65.0,1.064447091
33,TF__LBv2_LuxOOver_Mid,-0.21607552699999966,0.3669767974287625,2.0,66.0,0.0434162550000003,67.0,-0.4755673089999996
34,TF__LBv2_LuxOOver_Stat,-0.5030534609999995,0.22562773578876172,2.0,68.0,-0.3435105589999994,69.0,-0.6625963629999996
35,TF__LBv2_QstROver_Late,-2.030287215,1.7017858943181825,2.0,70.0,-3.233631561,71.0,-0.8269428689999998
36,TF__LBv2_QstROver_Mid,0.6954707210000004,0.1317794051467551,2.0,72.0,0.7886528320000004,73.0,0.6022886100000004
37,TF__LBv2_QstROver_Stat,-0.3044061339999997,0.2824357060540085,2.0,74.0,-0.5041183369999995,75.0,-0.1046939309999999
38,TF__LBv2_TfoXOver_Late,-0.7004581955,0.6302556549552127,2.0,76.0,-1.1461162429999998,77.0,-0.2548001480000001
39,TF__LBv2_TfoXOver_Mid,1.1127788780000003,0.2318239498777401,2.0,78.0,1.2767031650000007,79.0,0.948854591
40,TF__LBv2_TfoXOver_Stat,0.0805001295000003,0.17402584132132035,2.0,80.0,0.203554982,81.0,-0.0425547229999994
41,Stress-I__20-300-T1,0.21531952350000028,0.8148110523465608,2.0,82.0,-0.3608388969999998,83.0,0.7914779440000004
42,Stress-I__20-300-T2,0.3625821265,0.0024652988012290634,2.0,84.0,0.3608388969999998,85.0,0.3643253560000001
43,Stress-II-1__LBv2_LowpH_Mid,1.054821906,0.013045753831578728,2.0,86.0,1.0455971650000002,87.0,1.0640466469999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.6337116219999999,0.20324304026450193,2.0,88.0,-1.7774261539999996,89.0,-1.48999709
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.20141449599999994,0.330710925452583,2.0,90.0,0.4352624340000002,91.0,-0.0324334420000003
46,Stress-III__R_wt,4.579669976578771e-16,0.3379910387777042,2.0,92.0,-0.2389957554999995,93.0,0.2389957555000004
47,Stress-III__R_s,0.16352168150000065,0.17994297521300667,2.0,94.0,0.0362827835000008,95.0,0.2907605795000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.2199388834999998,1.0480120141918086,2.0,96.0,-0.4788824814999999,97.0,-1.9609952855
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.6581934438798935,2.0,98.0,-0.4654130475000002,99.0,0.4654130474999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8663021025000004,0.8776560004963035,2.0,100.0,-0.2457055930000002,101.0,-1.4868986120000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.6653345369377348e-16,1.2901738850094857,2.0,102.0,0.912290703,103.0,-0.9122907030000004
