k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,True,0.1361981633742039,,Unknown,Uncharacterized
31,Null-3,False,-0.0401531597983943,,Unknown,Uncharacterized
27,Maltose,False,-0.0285904485013599,,Maltose utilization,Carbon source utilization
44,UC-9,False,-0.0285188889258979,,Unknown,Uncharacterized
33,TreR,False,0.0247974668891436,TreR,,
6,Ttr/Vi,False,-0.0241511588696037,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
36,Null-4,False,-0.0227231811740251,,Unknown,Uncharacterized
37,Arabinose,False,-0.0193683905168611,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
25,PhrR,False,-0.0135182702761439,PhrR,Light-dependent DNA repair,Stress response
32,CueR,False,-0.0130720640037777,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,-0.0125085583879573,,flagellar assembly protein (Class2),Structural components
21,NorR2,False,-0.0122159215451226,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,-0.0117820278480971,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,-0.0112413427220764,,Unknown,Uncharacterized
12,UC-2,False,-0.0110592948629379,,Unknown,Uncharacterized
35,ArgR,False,0.010926114710303,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
4,Cysteine,False,0.0102840507874967,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
39,AhpCF,False,-0.0098040517532298,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,-0.0094163832415558,TPP,Methionine biosynthesis,Amino acid
28,FNR,False,0.0079364822723499,,Fumarate and nitrate reduction,Energy metabolism
0,UC-1,False,0.0077484409732166,,Unknown,Uncharacterized
22,UC-6,False,-0.0076589813331132,,Unknown,Uncharacterized
10,FruR,False,-0.0075851153743148,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,-0.0072791067731027,,Phage,Phage
3,TRAP,False,-0.0071525840853117,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
30,GntR,False,-0.006851583723491,GntR,Gluconate utilization,Carbon source utilization
34,Phage-2,False,0.0067738970846428,,Phage,Phage
41,Biofilm,False,0.0064201790082142,,Biofilm formation,Structural components
14,UC-3,False,-0.0062125817174914,,Unknown,Uncharacterized
11,Chaperone,False,-0.006084014444287,,Chaperone protiens,Translation
15,Zur,False,0.0058076006618119,Zur,Zinc homeostasis,Element homeostasis
40,QstR,False,0.0057993049602409,QstR,Competence QstR regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0044280698952579,LiuR,Branched-chain amino acid degradation,Amino acid
7,NarP,False,-0.0042997848233851,NarP,Nitrate and nitrite respiration,Energy metabolism
17,Flagellar-2,False,-0.0040075009403403,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,-0.0032851974373894,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0029567824501869,,Translation machinery,Translation
8,GalR,False,0.0026213559886515,GalR,D-galactose utilization ,Carbon source utilization
16,UC-4,False,0.0013821671714469,,Unknown,Uncharacterized
26,Null-2,False,0.0012549474249451,,Unknown,Uncharacterized
18,Fur,False,0.0011558598854436,Fur,Ion homeostasis,Element homeostasis
23,GlpR,False,0.000945705216805,,Glycerol utilization,Carbon source utilization
42,UC-8,False,0.0006843852313369,,Unknown,Uncharacterized
43,MetJ,False,0.0002737049641414,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.0001637157334708,,Cytochrome O,Energy metabolism
