,PP_2567
SRX8894563,1.831912827
SRX8894564,1.6388911520000002
SRX8894565,1.4133541100000002
SRX8894566,0.968549365
SRX8894567,1.5293305039999998
SRX8894568,0.6838364540000001
SRX8245718,0.266817901
SRX8245719,0.2594349280000001
SRX8245720,-0.1313463229999998
SRX8245721,-0.3949065059999999
SRX8245722,1.03612077
SRX8245723,0.8814644390000002
SRX8245724,0.3307795950000001
SRX8245725,0.45925898
SBRG_IL__IL3__1,1.2256649289999997
SBRG_IL__IL3__2,0.931621555
SRX8245728,-0.5728821159999997
SRX8245729,-0.7845999990000001
SRX8245730,-0.043254488
SRX8245731,-0.3374422159999999
SRX8245732,-0.1672521379999998
SRX8245733,-0.4755281789999999
SBRG_IL__wt__1,0.780486899
SBRG_IL__wt__2,0.659721759
SRX8245726,0.430018301
SRX8245727,0.7003961910000003
SRX8894553,1.15267182
SRX8894554,1.5397192740000003
SRX8894555,1.6804237980000003
SRX8894556,1.7159516110000004
SRX8894557,1.6419405610000002
SRX8894558,1.83437424
SRX8894559,1.6879899480000002
SRX8894560,1.230431307
SBRG_UNeb__coum__1,-0.128873594333333
SBRG_UNeb__coum__2,0.0956163976666668
SBRG_UNeb__coum__3,-0.0783299703333331
SBRG_UNeb__coumferul__1,0.7842816246666668
SBRG_UNeb__coumferul__2,0.9568340296666672
SBRG_UNeb__coumferul__3,0.8535999766666671
SBRG_UNeb__ferulate__1,0.599358003666667
SBRG_UNeb__ferulate__2,0.7408042446666667
SBRG_UNeb__ferulate__3,0.7172541036666669
SBRG_UNeb__glc__1,-0.331495878333333
SBRG_UNeb__glc__2,0.3168779586666668
SBRG_UNeb__glc__3,0.0146179196666667
SRX5659920,-0.1899001590000004
SRX5659925,0.1899001589999995
SRX5704140,-0.1878507403333335
SRX5704141,-0.1905465953333335
SRX5704142,0.0013628326666665
SRX5704143,-0.4663434633333335
SRX5704144,0.2468421626666666
SRX5704145,0.3671640976666666
SRX5704146,0.0209767496666664
SRX5704147,0.0875318196666665
SRX5704148,0.6254620086666665
SRX5704149,0.1868759916666664
SRX5704150,0.3064267086666665
SRX5704151,0.3320675146666665
SRX5704152,0.2976348836666664
SRX5704153,-0.3066290923333334
SRX5704154,-0.0840700973333334
SRX5704155,0.1149664706666664
SRX5704156,0.2302379076666665
SRX5704157,-0.4784140893333335
SRX5704158,0.1518639866666664
SRX5704159,0.1194719446666665
SRX5704160,-0.1575985273333334
SRX5704161,0.2261922576666664
SRX5704162,-0.1191895973333334
SRX5704163,0.1647454166666664
SRX5704164,-0.1097841433333335
SRX5704165,-0.2405649793333335
SRX5704166,0.0223170496666664
SRX5704167,-0.2210051693333334
SRX5704168,-0.0532712493333336
SRX5704169,-0.0711798893333335
SRX5704170,0.2616978046666665
SRX5704171,-0.1374334333333335
SRX5704172,-0.1283994153333334
SRX5704173,-0.0396487673333334
SRX5704174,0.3225351476666664
SRX5704175,-0.3396629693333335
SRX4552613,0.5657759599999999
SRX4552614,0.902089966
SRX4552615,0.6715486200000003
SRX4552616,0.439300051
SRX4552617,0.975776417
SRX4552618,0.615226249
SRX4552619,-0.3418528049999998
SRX4552621,0.3418528050000002
SRX4552622,1.13001693
SRX4552623,1.0210682320000002
SRX4552624,0.68651032
SRX7195897,-0.4701558983333331
SRX7195898,0.2855503466666671
SRX7195899,0.1846055516666669
SRX7195900,0.3290865966666669
SRX7195901,-0.6415059863333332
SRX7195902,0.447643269666667
SRX801088,0.0719793145
SRX801089,-0.0719793145
SRX801090,-0.2222881394999998
SRX801091,-0.6581759574999999
SRX801092,-0.0055319594999998
SRX801093,0.0662711315000001
SRX3921725,0.2540841533333333
SRX3921834,-0.3063170936666668
SRX3921973,0.052232940333333
SRX3922005,-0.5131263586666668
SRX3922933,-0.8775608356666669
SRX3923031,-0.213197985666667
SRX5739419,-0.4305667723333335
SRX5739420,-0.4545250923333332
SRX5739421,-0.0859604313333335
SRX5739422,0.0814980576666664
SRX5739423,0.0172304766666666
SRX5739424,0.0522339636666666
SRX5739425,0.1671074636666665
SRX5739426,0.2540837636666664
SRX5739427,-0.3063177273333335
SBRG_Stress3__butanol__1,-2.0598702645
SBRG_Stress3__butanol__2,-2.2424048134999994
SBRG_Stress3__glc__1,-0.1019610305
SBRG_Stress3__glc__2,0.1019610305
SBRG_Stress3__isopentanol__1,-2.8783069085
SBRG_Stress3__isopentanol__2,-2.5331578015
SRX3141766,0.3606974280000004
SRX3141767,0.1439996110000003
SRX3141769,-0.1054816889999998
SRX3141770,-0.1439996109999999
SRX7584765,-0.1384058919999997
SRX7584767,-0.9209491819999992
SRX7584769,-0.8250634809999999
SRX7584771,0.0505866490000004
SRX7584773,1.051581918
SRX7584774,0.8975272680000002
SRX7584775,0.9650909529999998
SRX7584776,1.262461269
SRX7584777,-0.2231529819999993
SRX7584778,0.6152441629999998
SRX7584779,1.1406746600000002
SRX7584780,0.7194455020000001
SRX7584781,0.5133157129999999
SRX7584783,0.9441374280000004
SRX7584785,1.2628787490000004
SRX7584787,0.1384058920000006
SRX7584789,-0.1289025910000001
SRX7584791,-0.3471549219999996
DRX086758,0.1626725200000001
DRX086759,0.1224312010000003
DRX086760,-0.21345795
DRX086761,-0.071645771
DRX086762,-0.0439227009999996
DRX086763,-0.1078110249999997
DRX086764,-0.1983151529999998
DRX086765,0.1642130330000002
DRX086766,-0.034811935
DRX086767,-0.2244771789999999
DRX086768,0.122048656
DRX086769,-0.3956595529999998
DRX086770,-0.2571076839999997
DRX086771,-0.2023832609999996
DRX086772,-0.1354947149999996
DRX086773,-0.2007820529999997
DRX086775,-0.6649372229999999
DRX086776,-1.0371194809999995
DRX086742,-0.3929820370000003
DRX086745,0.3335970589999997
DRX086746,-0.0564431220000001
DRX086747,0.3322273879999997
DRX086748,-0.3708093320000003
DRX086749,0.0950250659999998
CJ522_f_1,1.4976513883333336
CJ522_f_2,0.8051235903333336
CJ522_f_3,1.0926765043333335
CJ522_fg_1,1.1078705633333332
CJ522_fg_2,1.2647432953333333
CJ522_fg_3,0.6664307273333334
CJ522_gfg_1,0.2099672063333333
CJ522_gfg_2,0.8096591223333334
CJ522_gfg_3,0.1148430043333335
CJ522_gg_1,1.153778770333333
CJ522_gg_2,1.7249728233333337
CJ522_gg_3,1.3539100563333333
CJ522_glc_1,0.6425076933333334
CJ522_glc_2,0.9403681233333334
CJ522_glc_3,0.3449242173333333
CJ522_glu_1,1.0472891743333337
CJ522_glu_2,1.3021470663333334
CJ522_glu_3,1.3746361493333332
GB032_f_1,1.2830611663333336
GB032_f_2,1.1907156813333335
GB032_f_3,0.7844862313333334
GB032_fg_1,0.5256549113333333
GB032_fg_2,1.0355158403333335
GB032_fg_3,0.9724529773333332
GB032_gfg_1,1.1350127533333334
GB032_gfg_2,0.5251464913333332
GB032_gfg_3,0.4256347483333333
GB032_gg_1,1.1051851033333333
GB032_gg_2,0.6296356413333333
GB032_gg_3,0.2956161993333335
GB032_glc_1,0.8603077573333333
GB032_glc_2,0.4640173103333336
GB032_glc_3,0.7254017713333336
GB032_glu_1,1.4821065883333333
GB032_glu_2,1.3654944593333334
GB032_glu_3,1.6419239343333334
GB045_f_1,1.8401652173333336
GB045_f_2,1.7220297203333332
GB045_f_3,1.6991750893333333
GB045_fg_1,0.8857527973333335
GB045_fg_2,1.1781557163333336
GB045_gfg_1,1.0115258193333336
GB045_gfg_2,1.5365698593333332
GB045_gfg_3,1.0805214603333335
GB045_gg_1,0.8499715393333334
GB045_gg_2,0.9818809343333336
GB045_gg_3,1.4707368453333334
GB045_glc_1,1.0506902393333333
GB045_glc_2,0.5507796233333335
GB045_glc_3,0.9902214203333332
GB045_glu_1,0.6574182643333335
GB045_glu_2,0.9406039713333334
GB045_glu_3,0.6673449133333336
GB062_f_1,1.0966504333333331
GB062_f_2,1.2282208913333337
GB062_f_3,1.1676591353333332
GB062_fg_1,1.1334511533333331
GB062_fg_2,0.7239040023333334
GB062_fg_3,1.1551674923333335
GB062_gfg_1,1.2693387323333336
GB062_gfg_2,0.9048831763333334
GB062_gfg_3,1.0260873673333333
GB062_gg_1,1.2431326763333332
GB062_gg_2,1.3141321293333337
GB062_gg_3,1.2920207053333332
GB062_glc_1,1.2372481633333334
GB062_glc_2,0.5898143103333335
GB062_glc_3,0.6964575703333333
GB062_glu_1,0.8578191043333334
GB062_glu_2,1.2201554973333335
GB062_glu_3,1.1107798873333332
KT2440_f_1,0.9141107973333332
KT2440_f_2,0.5391000503333336
KT2440_f_3,0.5502534823333336
KT2440_fg_1,-0.2278593026666666
KT2440_fg_2,-0.2262942636666665
KT2440_fg_3,0.4267739703333333
KT2440_gfg_1,0.1541208303333334
KT2440_gfg_2,0.1034537583333334
KT2440_gfg_3,0.2629900633333335
KT2440_gg_1,0.0614395723333334
KT2440_gg_2,1.2708807973333334
KT2440_gg_3,0.1673592653333333
KT2440_glc_1,-0.0514871306666666
KT2440_glc_2,-0.3068466876666667
KT2440_glc_3,-0.2708056376666665
KT2440_glu_1,0.1045385713333333
KT2440_glu_2,-0.1369335216666665
KT2440_glu_3,0.0323949503333333
SRX2012748,-0.2865866493333331
SRX2012749,-0.0470434843333333
SRX2012750,0.3336301336666669
SRX2012751,-0.1996458593333332
SRX2012752,1.5495426806666668
SRX2012753,-0.7475547503333333
SRX2012754,1.2197343226666666
SRX2012755,-0.6522407573333333
SRX2012756,0.9845016436666668
SRX2012757,0.6698312386666667
SRX2012758,-1.221698314333333
SRX2012759,-0.8904570053333332
SRX2012760,-0.0034133163333334
SRX2012761,-0.4785868323333333
SRX2012762,0.6090867006666669
SRX2012763,0.6781103326666669
SRX2012764,0.5096911116666667
SRX2012765,-0.2751893153333333
SRX2012766,1.105987989666667
SRX2012767,-0.001527009333333
SRX2012768,1.9023569736666663
SRX4364709,0.2660165026666665
SRX4364710,-0.2919992263333334
SRX4364711,0.0259827236666665
SRX4364712,-0.0585784443333334
SRX4364713,-0.9689706003333336
SRX4364714,0.7266469966666664
SRX2020724,4.343526502
SRX2020727,3.905530293
SRX2021818,0.294811669
SRX2021819,-0.294811669
SRX2021820,3.5858352220000005
