,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7354019895000001,0.13648693530848574,2.0,0.0,1.831912827,1.0,1.6388911520000002,,,,
1,ALE__GalactoseA6,1.1909517375,0.31452445149345326,2.0,2.0,1.4133541100000002,3.0,0.968549365,,,,
2,ALE__GalactoseA8,1.106583479,0.5978545762078776,2.0,4.0,1.5293305039999998,5.0,0.6838364540000001,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.3223358906519509,4.0,6.0,0.266817901,7.0,0.2594349280000001,8.0,-0.1313463229999998,9.0,-0.3949065059999999
4,ALE__IL_TEOH_OAc,0.9587926045,0.10935854040353109,2.0,10.0,1.03612077,11.0,0.8814644390000002,,,,
5,ALE__IL_TEA_HS,0.39501928750000004,0.09084864437617711,2.0,12.0,0.3307795950000001,13.0,0.45925898,,,,
6,ALE__IL_Mixed,1.0786432419999998,0.20792006371837193,2.0,14.0,1.2256649289999997,15.0,0.931621555,,,,
7,ALE__IL_PP5350,-0.6787410574999999,0.14970715076776034,2.0,16.0,-0.5728821159999997,17.0,-0.7845999990000001,,,,
8,ALE__IL_T8,-0.19034835199999994,0.2080221374106635,2.0,18.0,-0.043254488,19.0,-0.3374422159999999,,,,
9,ALE__IL_T9,-0.32139015849999986,0.21798407906844222,2.0,20.0,-0.1672521379999998,21.0,-0.4755281789999999,,,,
10,ALE__IL_Control2,0.720104329,0.08539384942494281,2.0,22.0,0.780486899,23.0,0.659721759,,,,
11,ALE__IL_Glc+Ace,0.5652072460000002,0.1911860395019106,2.0,24.0,0.430018301,25.0,0.7003961910000003,,,,
12,ALE__XyloseA1,1.3461955470000002,0.2736838793643886,2.0,26.0,1.15267182,27.0,1.5397192740000003,,,,
13,ALE__XyloseA2,1.6981877045000005,0.025121957493027633,2.0,28.0,1.6804237980000003,29.0,1.7159516110000004,,,,
14,ALE__XyloseA3,1.7381574005,0.13607115934957523,2.0,30.0,1.6419405610000002,31.0,1.83437424,,,,
15,ALE__XyloseA4,1.4592106275,0.32354281784160127,2.0,32.0,1.6879899480000002,33.0,1.230431307,,,,
16,Aromatic__Coumarate,-0.037195722333333105,0.11776229827892339,3.0,34.0,-0.128873594333333,35.0,0.0956163976666668,36.0,-0.0783299703333331,,
17,Aromatic__Coumarate+ferulate,0.8649052103333337,0.08682994500179352,3.0,37.0,0.7842816246666668,38.0,0.9568340296666672,39.0,0.8535999766666671,,
18,Aromatic__Ferulate,0.6858054506666669,0.07578603502554612,3.0,40.0,0.599358003666667,41.0,0.7408042446666667,42.0,0.7172541036666669,,
19,Aromatic__Glucose,1.6595521253511455e-16,0.3244340006966924,3.0,43.0,-0.331495878333333,44.0,0.3168779586666668,45.0,0.0146179196666667,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.26855938035460714,2.0,46.0,-0.1899001590000004,47.0,0.1899001589999995,,,,
21,Bioreactor2__S_0min,-1.942890293094024e-16,0.26069808471341466,3.0,48.0,-0.1878507403333335,60.0,0.2976348836666664,72.0,-0.1097841433333335,,
22,Bioreactor2__S_15min,-0.2459135556666668,0.05822578448620393,3.0,49.0,-0.1905465953333335,61.0,-0.3066290923333334,73.0,-0.2405649793333335,,
23,Bioreactor2__P1_15min,-0.020130071666666836,0.05635614397926153,3.0,50.0,0.0013628326666665,62.0,-0.0840700973333334,74.0,0.0223170496666664,,
24,Bioreactor2__P3_15min,-0.19079405400000016,0.2918301620104304,3.0,51.0,-0.4663434633333335,63.0,0.1149664706666664,75.0,-0.2210051693333334,,
25,Bioreactor2__P5_15min,0.14126960699999982,0.16868175333510813,3.0,52.0,0.2468421626666666,64.0,0.2302379076666665,76.0,-0.0532712493333336,,
26,Bioreactor2__S_1h,-0.060809960333333475,0.4228844631257462,3.0,53.0,0.3671640976666666,65.0,-0.4784140893333335,77.0,-0.0711798893333335,,
27,Bioreactor2__S_3h,0.1448461803333331,0.12051387382528783,3.0,54.0,0.0209767496666664,66.0,0.1518639866666664,78.0,0.2616978046666665,,
28,Bioreactor2__S_9h,0.02319011033333317,0.14001780237270575,3.0,55.0,0.0875318196666665,67.0,0.1194719446666665,79.0,-0.1374334333333335,,
29,Bioreactor2__S_25h,0.11315468866666656,0.44391129702856613,3.0,56.0,0.6254620086666665,68.0,-0.1575985273333334,80.0,-0.1283994153333334,,
30,Bioreactor2__P1_25h,0.12447316066666647,0.14348675071543554,3.0,57.0,0.1868759916666664,69.0,0.2261922576666664,81.0,-0.0396487673333334,,
31,Bioreactor2__P3_25h,0.1699240863333332,0.2505093052448076,3.0,58.0,0.3064267086666665,70.0,-0.1191895973333334,82.0,0.3225351476666664,,
32,Bioreactor2__P5_25h,0.052383320666666476,0.34967755324992406,3.0,59.0,0.3320675146666665,71.0,0.1647454166666664,83.0,-0.3396629693333335,,
33,Carbon__Citrate,0.7131381820000001,0.17197106270665397,3.0,84.0,0.5657759599999999,85.0,0.902089966,86.0,0.6715486200000003,,
34,Carbon__Ferulate,0.6767675723333334,0.27348166972825594,3.0,87.0,0.439300051,88.0,0.975776417,89.0,0.615226249,,
35,Carbon__Glucose,1.942890293094024e-16,0.48345287316628505,2.0,90.0,-0.3418528049999998,91.0,0.3418528050000002,,,,
36,Carbon__Serine,0.9458651606666667,0.2311193517036119,3.0,92.0,1.13001693,93.0,1.0210682320000002,94.0,0.68651032,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.4102833039042849,3.0,95.0,-0.4701558983333331,96.0,0.2855503466666671,97.0,0.1846055516666669,,
38,Carbon2__Coumarate,0.045074626666666895,0.5975438266678011,3.0,98.0,0.3290865966666669,99.0,-0.6415059863333332,100.0,0.447643269666667,,
39,Crc__Control,0.0,0.10179412277621838,2.0,101.0,0.0719793145,102.0,-0.0719793145,,,,
40,Crc__Del_crc,-0.44023204849999986,0.30821923194440776,2.0,103.0,-0.2222881394999998,104.0,-0.6581759574999999,,,,
41,Crc__Del_crcZ_crcY,0.030369586000000146,0.050772452556254684,2.0,105.0,-0.0055319594999998,106.0,0.0662711315000001,,,,
42,FinR__Control,-1.780982768669522e-16,0.28382846836018394,3.0,107.0,0.2540841533333333,108.0,-0.3063170936666668,109.0,0.052232940333333,,
43,FinR__Del_finR,-0.5346283933333336,0.3327029489441527,3.0,110.0,-0.5131263586666668,111.0,-0.8775608356666669,112.0,-0.213197985666667,,
44,FleQ__Del_fleQ,-0.32368409866666675,0.20622295406213287,3.0,113.0,-0.4305667723333335,114.0,-0.4545250923333332,115.0,-0.0859604313333335,,
45,FleQ__OE_wspR,0.08861199933333318,0.0751913155396093,3.0,116.0,0.0814980576666664,117.0,0.0172304766666666,119.0,0.1671074636666665,,
46,FleQ__Control,-1.6653345369377348e-16,0.2838287300450815,3.0,118.0,0.0522339636666666,120.0,0.2540837636666664,121.0,-0.3063177273333335,,
47,Fuel__Butanol,-2.1511375389999996,0.1290714173987276,2.0,122.0,-2.0598702645,123.0,-2.2424048134999994,,,,
48,Fuel__Control,0.0,0.14419467216663678,2.0,124.0,-0.1019610305,125.0,0.1019610305,,,,
49,Fuel__Isopentanol,-2.705732355,0.24405727408018135,2.0,126.0,-2.8783069085,127.0,-2.5331578015,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1276078695000003,0.32963841487825707,2.0,128.0,0.3606974280000004,130.0,-0.1054816889999998,,,,
51,Glycolaldehyde__Control,2.0816681711721685e-16,0.20364620285265003,2.0,129.0,0.1439996110000003,131.0,-0.1439996109999999,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.19573548957874606,2.0,132.0,-0.1384058919999997,147.0,0.1384058920000006,,,,
53,HNS_protein__Del_turB_ex,-0.8730063314999996,0.0678014293959252,2.0,133.0,-0.9209491819999992,134.0,-0.8250634809999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.08628316649999945,0.19356314935960306,2.0,135.0,0.0505866490000004,140.0,-0.2231529819999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0083364355,0.061158347862868404,2.0,136.0,1.051581918,138.0,0.9650909529999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0799942685000001,0.2580473067926383,2.0,137.0,0.8975272680000002,139.0,1.262461269,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6673448325,0.07368147341561847,2.0,141.0,0.6152441629999998,143.0,0.7194455020000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2017767045000003,0.08641134002062455,2.0,142.0,1.1406746600000002,146.0,1.2628787490000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7287265705000001,0.3046369561589185,2.0,144.0,0.5133157129999999,145.0,0.9441374280000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.23802875649999983,0.15432770325987058,2.0,148.0,-0.1289025910000001,149.0,-0.3471549219999996,,,,
61,Mobile_gene__2737_exp,9.020562075079397e-17,0.17526091089367288,4.0,150.0,0.1626725200000001,151.0,0.1224312010000003,152.0,-0.21345795,153.0,-0.071645771
62,Mobile_gene__2737_reg,-0.04645896149999972,0.15407087165384267,4.0,154.0,-0.0439227009999996,155.0,-0.1078110249999997,156.0,-0.1983151529999998,157.0,0.1642130330000002
63,Mobile_gene__3227_exp,-0.1332250027499999,0.2251285748121565,4.0,158.0,-0.034811935,159.0,-0.2244771789999999,160.0,0.122048656,161.0,-0.3956595529999998
64,Mobile_gene__3227_reg,-0.19894192824999968,0.04974613164642866,4.0,162.0,-0.2571076839999997,163.0,-0.2023832609999996,164.0,-0.1354947149999996,165.0,-0.2007820529999997
65,Mobile_gene__mfsR_exp,-0.8510283519999997,0.2631725984691209,2.0,166.0,-0.6649372229999999,167.0,-1.0371194809999995,,,,
