,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.911966666666666,0.18937711935007684,3.0,0.0,10.9863,1.0,11.0529,2.0,10.6967,,,,,,,,,,
1,LB__LBtran,10.1023,0.4050430470949965,3.0,3.0,10.568,4.0,9.9069,5.0,9.832,,,,,,,,,,
2,LB__LBstat,10.5344,0.35934817378136197,3.0,6.0,10.9019,7.0,10.5175,8.0,10.1838,,,,,,,,,,
3,LB__LBGexp,10.349366666666667,0.15751448610630558,3.0,9.0,10.5081,10.0,10.3469,11.0,10.1931,,,,,,,,,,
4,LB__LBGtran,10.0189,0.6672259587276262,2.0,12.0,9.5471,13.0,10.4907,,,,,,,,,,,,
5,LB__LBGstat,9.005600000000001,0.6112788970674512,3.0,14.0,8.6651,15.0,8.6404,16.0,9.7113,,,,,,,,,,
6,Life Cycle__S0,10.441233333333335,0.08185599143210733,3.0,17.0,10.3862,18.0,10.5353,19.0,10.4022,,,,,,,,,,
7,Life Cycle__S1,12.006633333333333,0.04902125389393228,3.0,20.0,12.0548,21.0,11.9568,22.0,12.0083,,,,,,,,,,
8,Life Cycle__S2,11.479133333333332,0.2838546165439859,3.0,23.0,11.7912,24.0,11.4099,25.0,11.2363,,,,,,,,,,
9,Life Cycle__S3,11.691199999999998,0.026445793616376792,2.0,26.0,11.6725,27.0,11.7099,,,,,,,,,,,,
10,Life Cycle__S4,11.731733333333333,0.34210136412083064,3.0,28.0,12.0528,29.0,11.7705,30.0,11.3719,,,,,,,,,,
11,Life Cycle__S5,12.247933333333334,0.09983918736314625,3.0,31.0,12.2173,32.0,12.3595,33.0,12.167,,,,,,,,,,
12,Life Cycle__S6,11.397862499999999,0.27666683903465683,8.0,34.0,11.5881,35.0,11.4872,36.0,11.4813,37.0,11.2315,38.0,11.0086,39.0,11.0519,40.0,11.5244,41.0,11.8099
13,Life Cycle__S7,11.474433333333332,0.08061577595814214,3.0,42.0,11.5287,43.0,11.3818,44.0,11.5128,,,,,,,,,,
14,Life Cycle__S8,11.175,0.0007071067811861557,2.0,45.0,11.1755,46.0,11.1745,,,,,,,,,,,,
15,Life Cycle__G135,9.376850000000001,0.881267181392794,2.0,47.0,10.0,48.0,8.7537,,,,,,,,,,,,
16,Life Cycle__G150,10.149433333333333,0.1874222594393021,3.0,49.0,9.9692,50.0,10.3433,51.0,10.1358,,,,,,,,,,
17,Life Cycle__G180,9.9399,0.3599973472124486,3.0,52.0,9.9014,53.0,10.3176,54.0,9.6007,,,,,,,,,,
18,Stress Time Course__C30,10.42845,0.11646048686142427,2.0,55.0,10.3461,56.0,10.5108,,,,,,,,,,,,
19,Stress Time Course__C90,10.795,0.04072935059634568,2.0,57.0,10.7662,58.0,10.8238,,,,,,,,,,,,
20,Biofilm__BI,10.42455,0.064983113191043,2.0,59.0,10.3786,60.0,10.4705,,,,,,,,,,,,
21,Biofilm__BC,11.130925,0.33955766692370054,4.0,61.0,11.5336,62.0,10.8448,63.0,11.2907,64.0,10.8546,,,,,,,,
22,Biofilm__Sw,10.81095,0.5451086176167103,2.0,65.0,10.4255,66.0,11.1964,,,,,,,,,,,,
23,Life Cycle__BT,9.919699999999999,0.2907623084239077,2.0,67.0,10.1253,68.0,9.7141,,,,,,,,,,,,
24,Life Cycle__B36,10.8621,0.03040559159102102,2.0,69.0,10.8406,70.0,10.8836,,,,,,,,,,,,
25,Life Cycle__B60,11.712399999999999,0.3453509519315101,2.0,71.0,11.4682,72.0,11.9566,,,,,,,,,,,,
26,M9__M9exp,11.154366666666666,0.3152810545106274,3.0,73.0,11.5046,74.0,11.0653,75.0,10.8932,,,,,,,,,,
27,M9__M9tran,11.120666666666665,0.09990166832107139,3.0,76.0,11.0064,77.0,11.1641,78.0,11.1915,,,,,,,,,,
28,M9__M9stat,10.5187,0.08793537399704444,3.0,79.0,10.4726,80.0,10.6201,81.0,10.4634,,,,,,,,,,
29,Supplement__M+G,10.984533333333331,0.1794429528661781,3.0,82.0,10.8074,83.0,11.1662,84.0,10.98,,,,,,,,,,
30,Supplement__Glu,11.574166666666665,0.040053755545932525,3.0,85.0,11.5314,86.0,11.5803,87.0,11.6108,,,,,,,,,,
31,Supplement__Fru,11.461933333333333,0.33273058671143063,3.0,88.0,11.5115,89.0,11.7671,90.0,11.1072,,,,,,,,,,
32,Supplement__Mal,10.6723,0.5754976020801482,3.0,91.0,10.011,92.0,11.0596,93.0,10.9463,,,,,,,,,,
33,Supplement__G+S,11.36685,0.145310443533836,2.0,94.0,11.2641,95.0,11.4696,,,,,,,,,,,,
34,Supplement__Pyr,11.202033333333334,0.22187386807222986,3.0,96.0,10.9731,97.0,11.4161,98.0,11.2169,,,,,,,,,,
35,Supplement__Gly,10.337000000000002,0.6669955622041278,3.0,99.0,10.2306,100.0,11.0508,101.0,9.7296,,,,,,,,,,
36,Supplement__Glucon,10.783866666666666,0.378838703584168,3.0,102.0,10.874600000000001,103.0,11.1091,104.0,10.3679,,,,,,,,,,
37,Stressors__aero,10.6238,0.637951557722058,3.0,105.0,11.308,106.0,10.0453,107.0,10.5181,,,,,,,,,,
38,Stressors__nit,10.9458,0.08300536127263099,3.0,108.0,10.9781,109.0,11.0078,110.0,10.8515,,,,,,,,,,
39,Stressors__ferm,10.778766666666668,0.5633680886714597,3.0,111.0,11.0352,112.0,10.1328,113.0,11.1683,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.123,,1.0,114.0,12.123,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8473,,1.0,115.0,11.8473,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.764,,1.0,116.0,11.764,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5687,,1.0,117.0,11.5687,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3316,,1.0,118.0,11.3316,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5579,,1.0,119.0,11.5579,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5468,,1.0,120.0,11.5468,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3471,,1.0,121.0,11.3471,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6268,,1.0,122.0,11.6268,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0072,,1.0,123.0,11.0072,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1064,,1.0,124.0,11.1064,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8658,,1.0,125.0,10.8658,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5516,,1.0,126.0,11.5516,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9854,,1.0,127.0,10.9854,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4697,,1.0,128.0,11.4697,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4962,,1.0,129.0,11.4962,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7263,,1.0,130.0,10.7263,,,,,,,,,,,,,,
57,Stressors__HPh,11.173933333333332,0.21165482119085588,3.0,131.0,11.4147,132.0,11.0172,133.0,11.0899,,,,,,,,,,
58,Stressors__LPh,11.518566666666667,0.31116248702781235,3.0,134.0,11.3803,135.0,11.8749,136.0,11.3005,,,,,,,,,,
59,Stressors__LPhT,12.6845,0.2633030003626995,3.0,137.0,12.5784,138.0,12.4908,139.0,12.9843,,,,,,,,,,
60,Stressors__SMMPr,11.209299999999999,0.11870619191937673,3.0,140.0,11.0899,141.0,11.2107,142.0,11.3273,,,,,,,,,,
61,Stressors__HiTm,10.841966666666666,0.26273740375769306,3.0,143.0,10.5668,144.0,10.8689,145.0,11.0902,,,,,,,,,,
62,Stressors__LoTm,11.717999999999998,0.1552395890229027,3.0,146.0,11.8769,147.0,11.5667,148.0,11.7104,,,,,,,,,,
63,Stressors__HiOs,12.230466666666667,0.09052940590401264,3.0,149.0,12.335,150.0,12.1786,151.0,12.1778,,,,,,,,,,
64,Stressors__BMM,11.352066666666667,0.14378165158786263,3.0,152.0,11.4092,153.0,11.1885,154.0,11.4585,,,,,,,,,,
65,Stressors__Heat,12.1978,0.2115315815664408,3.0,155.0,12.4178,156.0,12.1797,157.0,11.9959,,,,,,,,,,
66,Stressors__Cold,10.408566666666667,0.3419589497780886,3.0,158.0,10.7554,159.0,10.3986,160.0,10.0717,,,,,,,,,,
67,Stressors__Etha,10.405,0.14030277973012523,3.0,161.0,10.2617,162.0,10.5421,163.0,10.411200000000001,,,,,,,,,,
68,Stress Time Course__SMM,11.175266666666666,0.0312853533356001,3.0,164.0,11.1454,165.0,11.1726,166.0,11.2078,,,,,,,,,,
69,Stress Time Course__Salt,11.508566666666667,0.09055254459888637,3.0,167.0,11.5025,168.0,11.4212,169.0,11.602,,,,,,,,,,
70,Stress Time Course__Mt0,11.08075,0.33424937546688077,2.0,170.0,11.3171,171.0,10.8444,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.770133333333334,0.11578641255921732,3.0,172.0,10.8712,173.0,10.7954,174.0,10.6438,,,,,,,,,,
72,Stress Time Course__M0t90,10.6197,0.5599910445712502,3.0,175.0,10.0305,176.0,11.145,177.0,10.6836,,,,,,,,,,
73,Stress Time Course__M40t45,10.5767,0.5013554527478477,3.0,178.0,10.0607,179.0,10.6074,180.0,11.062,,,,,,,,,,
74,Stress Time Course__M40t90,10.7875,0.516065819445544,3.0,181.0,10.1916,182.0,11.0866,183.0,11.0843,,,,,,,,,,
75,Stress Time Course__dia0,10.586733333333333,0.28178957279028843,3.0,184.0,10.276,185.0,10.6585,186.0,10.8257,,,,,,,,,,
76,Stress Time Course__dia5,12.702533333333333,0.6108742942155395,3.0,187.0,12.0291,188.0,13.221,189.0,12.8575,,,,,,,,,,
77,Stress Time Course__dia15,12.284833333333333,1.277045251090709,3.0,190.0,13.5267,191.0,12.3525,192.0,10.9753,,,,,,,,,,
78,Stressors__Diami,12.187133333333334,0.31805015851801294,3.0,193.0,11.8275,194.0,12.4314,195.0,12.3025,,,,,,,,,,
79,Stressors__Paraq,10.634366666666667,0.6604675944611766,3.0,196.0,10.6288,197.0,11.2976,198.0,9.9767,,,,,,,,,,
80,Stressors__H2O2,11.996,0.18126574414378469,3.0,199.0,11.8541,200.0,11.9337,201.0,12.2002,,,,,,,,,,
81,Stressors__Oxctl,10.490433333333334,0.3797436152634214,3.0,202.0,10.2185,203.0,10.3285,204.0,10.9243,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.634066666666664,0.4130936495921154,3.0,205.0,11.1733,215.0,11.9713,225.0,11.7576,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.411466666666668,0.29185435294566614,3.0,206.0,11.0762,216.0,11.5495,226.0,11.6087,,,,,,,,,,
84,Carbon Transition__GM+5,11.378066666666667,0.23610849907051876,3.0,207.0,11.1109,217.0,11.4646,227.0,11.5587,,,,,,,,,,
85,Carbon Transition__GM+15,11.2128,0.06612677218797237,3.0,208.0,11.2853,219.0,11.1558,229.0,11.1973,,,,,,,,,,
86,Carbon Transition__GM+25,11.376666666666667,0.3405775731508664,3.0,209.0,11.7565,220.0,11.275,230.0,11.0985,,,,,,,,,,
87,Carbon Transition__GM+45,11.044633333333332,0.4359984671226874,3.0,210.0,11.5122,221.0,10.6492,231.0,10.9725,,,,,,,,,,
88,Carbon Transition__GM+60,10.852800000000002,0.48841429135519737,3.0,211.0,11.401,222.0,10.464,232.0,10.6934,,,,,,,,,,
89,Carbon Transition__GM+90,11.181633333333332,0.179214406042967,3.0,212.0,11.3446,223.0,11.2106,233.0,10.9897,,,,,,,,,,
90,Carbon Transition__GM+120,10.6801,0.6437500135922336,2.0,213.0,10.2249,234.0,11.1353,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.962200000000001,0.29215935720082603,3.0,214.0,11.0849,224.0,10.6287,235.0,11.173,,,,,,,,,,
92,Carbon Transition__GM+10,10.8758,0.6082532531766675,2.0,218.0,11.3059,228.0,10.4457,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.071,0.6475867277824646,3.0,236.0,11.1737,244.0,10.3782,254.0,11.6611,,,,,,,,,,
94,Carbon Transition__MG+5,11.106166666666667,0.028215125966993895,3.0,237.0,11.1051,246.0,11.0785,256.0,11.1349,,,,,,,,,,
95,Carbon Transition__MG+10,11.2764,0.47357405967810434,3.0,238.0,11.7786,247.0,11.2127,257.0,10.8379,,,,,,,,,,
96,Carbon Transition__MG+15,11.310233333333334,0.4208217833398525,3.0,239.0,10.8667,248.0,11.7039,258.0,11.3601,,,,,,,,,,
97,Carbon Transition__MG+25,11.2074,0.2502919095775973,3.0,240.0,11.3496,249.0,10.9184,259.0,11.3542,,,,,,,,,,
98,Carbon Transition__MG+45,10.9899,0.6792269208445728,3.0,241.0,10.751,250.0,10.4624,260.0,11.7563,,,,,,,,,,
99,Carbon Transition__MG+120,11.122033333333333,0.35993297061165863,3.0,242.0,10.7423,253.0,11.4582,263.0,11.1656,,,,,,,,,,
100,Carbon Transition__MG+150,10.7529,0.04327493500861634,2.0,243.0,10.7223,264.0,10.7835,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.985949999999999,0.19424223279194536,2.0,245.0,10.8486,255.0,11.1233,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.1068,0.046386204845837435,2.0,251.0,11.074,261.0,11.1396,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.943,0.6017478707897513,2.0,252.0,10.5175,262.0,11.3685,,,,,,,,,,,,
