,BSU_32770
LBexp_1,-0.16806666666666636
LBexp_2,-0.10146666666666704
LBexp_3,-0.45766666666666644
LBtran_1,-0.5863666666666667
LBtran_2,-1.247466666666666
LBtran_3,-1.3223666666666656
LBstat_1,-0.25246666666666684
LBstat_2,-0.6368666666666662
LBstat_3,-0.9705666666666666
LBGexp_1,-0.6462666666666657
LBGexp_2,-0.8074666666666666
LBGexp_3,-0.9612666666666669
LBGtran_2,-1.607266666666666
LBGtran_3,-0.663666666666666
LBGstat_1,-2.4892666666666656
LBGstat_2,-2.5139666666666667
LBGstat_3,-1.4430666666666667
S0_1,-0.7681666666666658
S0_2,-0.6190666666666669
S0_3,-0.7521666666666658
S1_1,0.9004333333333339
S1_2,0.8024333333333331
S1_3,0.8539333333333339
S2_1,0.6368333333333336
S2_2,0.25553333333333406
S2_3,0.08193333333333364
S3_1,0.5181333333333331
S3_2,0.555533333333333
S4_1,0.8984333333333332
S4_2,0.6161333333333339
S4_3,0.2175333333333338
S5_1,1.0629333333333335
S5_2,1.2051333333333343
S5_3,1.0126333333333335
S6_1,0.4337333333333344
S6_2,0.3328333333333333
S6_3,0.32693333333333285
S6/t_1,0.07713333333333416
S6/t_2,-0.14576666666666682
S6_4,-0.10246666666666648
S6_5,0.37003333333333366
S6_6,0.6555333333333344
S7_4,0.3743333333333343
S7_5,0.22743333333333382
S7_6,0.35843333333333405
S8_4,0.021133333333333226
S8_5,0.02013333333333378
G135_1,-1.1543666666666663
G135_3,-2.400666666666666
G150_1,-1.1851666666666656
G150_2,-0.811066666666667
G150_3,-1.0185666666666666
G180_1,-1.2529666666666657
G180_2,-0.8367666666666658
G180_3,-1.5536666666666665
C30_1,-0.8082666666666665
C30_2,-0.6435666666666666
C90_1,-0.38816666666666677
C90_2,-0.330566666666666
BI_1,-0.7757666666666658
BI_2,-0.6838666666666668
BC_2,0.37923333333333353
BC/t_1,-0.309566666666667
BC/t_2,0.13633333333333297
BC_1,-0.29976666666666674
Sw_1,-0.7288666666666668
Sw_2,0.042033333333334255
BT_1,-1.029066666666667
BT_2,-1.4402666666666661
B36_1,-0.3137666666666661
B36_2,-0.2707666666666668
B60_1,0.3138333333333332
B60_2,0.8022333333333336
M9exp_1,0.3502333333333336
M9exp_2,-0.08906666666666574
M9exp_3,-0.2611666666666661
M9tran_1,-0.14796666666666702
M9tran_2,0.00973333333333315
M9tran_3,0.03713333333333324
M9stat_1,-0.6817666666666664
M9stat_2,-0.5342666666666656
M9stat_3,-0.6909666666666663
M+G_1,-0.34696666666666687
M+G_2,0.011833333333333584
M+G_3,-0.1743666666666659
Glu_1,0.37703333333333333
Glu_2,0.42593333333333305
Glu_3,0.456433333333333
Fru_1,0.3571333333333335
Fru_2,0.6127333333333329
Fru_3,-0.04716666666666569
Mal_1,-1.143366666666667
Mal_2,-0.09476666666666667
Mal_3,-0.2080666666666655
G+S_2,0.1097333333333328
G+S_3,0.3152333333333335
Pyr_1,-0.1812666666666658
Pyr_2,0.2617333333333338
Pyr_3,0.06253333333333444
Gly_1,-0.9237666666666655
Gly_2,-0.1035666666666657
Gly_3,-1.4247666666666667
Glucon_1,-0.2797666666666654
Glucon_2,-0.045266666666666566
Glucon_3,-0.7864666666666658
aero_1,0.1536333333333335
aero_2,-1.109066666666667
aero_3,-0.6362666666666659
nit_1,-0.1762666666666668
nit_2,-0.14656666666666673
nit_3,-0.3028666666666666
ferm_1,-0.11916666666666664
ferm_2,-1.0215666666666667
ferm_3,0.01393333333333402
T-5.40H_1,0.968633333333333
T-4.40H_1,0.6929333333333343
T-3.40H_1,0.609633333333333
T-2.40H_1,0.41433333333333344
T-1.40H_1,0.17723333333333358
T-1.10H_1,0.40353333333333374
T-0.40H_1,0.39243333333333297
T0.0H_1,0.19273333333333298
T0.30H_1,0.47243333333333304
T1.0H_1,-0.1471666666666671
T1.30H_1,-0.0479666666666656
T2.0H_1,-0.2885666666666662
T2.30H_1,0.3972333333333342
T3.0H_1,-0.16896666666666604
T3.30H_1,0.31533333333333324
T4.0H_1,0.34183333333333366
T5.0H_1,-0.42806666666666615
HPh_1,0.2603333333333335
HPh_2,-0.13716666666666555
HPh_3,-0.06446666666666623
LPh_1,0.22593333333333376
LPh_2,0.7205333333333339
LPh_3,0.14613333333333323
LPhT_1,1.424033333333334
LPhT_2,1.3364333333333338
LPhT_3,1.829933333333333
SMMPr_1,-0.06446666666666623
SMMPr_2,0.0563333333333329
SMMPr_3,0.17293333333333294
HiTm_1,-0.5875666666666657
HiTm_2,-0.2854666666666663
HiTm_3,-0.06416666666666693
LoTm_1,0.7225333333333328
LoTm_2,0.41233333333333455
LoTm_3,0.5560333333333336
HiOs_1,1.1806333333333345
HiOs_2,1.024233333333333
HiOs_3,1.0234333333333332
BMM_1,0.2548333333333339
BMM_2,0.03413333333333313
BMM_3,0.3041333333333345
Heat_1,1.2634333333333334
Heat_2,1.025333333333334
Heat_3,0.8415333333333344
Cold_1,-0.39896666666666647
Cold_2,-0.7557666666666663
Cold_3,-1.0826666666666664
Etha_1,-0.8926666666666669
Etha_2,-0.6122666666666667
Etha_3,-0.7431666666666654
SMM_1,-0.008966666666665901
SMM_2,0.01823333333333288
SMM_3,0.05343333333333433
Salt_1,0.3481333333333332
Salt_2,0.26683333333333437
Salt_3,0.447633333333334
Mt0_1,0.16273333333333362
Mt0_3,-0.30996666666666606
M0t45_1,-0.28316666666666634
M0t45_2,-0.35896666666666555
M0t45_3,-0.5105666666666657
M0t90_1,-1.1238666666666663
M0t90_2,-0.009366666666666745
M0t90_3,-0.4707666666666661
M40t45_1,-1.0936666666666657
M40t45_2,-0.5469666666666662
M40t45_3,-0.09236666666666693
M40t90_1,-0.962766666666667
M40t90_2,-0.06776666666666564
M40t90_3,-0.07006666666666561
dia0_1,-0.8783666666666665
dia0_2,-0.49586666666666623
dia0_3,-0.3286666666666669
dia5_1,0.8747333333333334
dia5_2,2.0666333333333338
dia5_3,1.7031333333333336
dia15_1,2.3723333333333336
dia15_2,1.1981333333333328
dia15_3,-0.1790666666666656
Diami_1,0.6731333333333342
Diami_2,1.2770333333333337
Diami_3,1.148133333333334
Paraq_1,-0.5255666666666663
Paraq_2,0.14323333333333288
Paraq_3,-1.177666666666667
H2O2_1,0.6997333333333344
H2O2_2,0.7793333333333337
H2O2_3,1.0458333333333343
Oxctl_1,-0.9358666666666657
Oxctl_2,-0.8258666666666663
Oxctl_3,-0.23006666666666575
GM-0.1_1,0.018933333333333024
GM-0.2_1,-0.07816666666666627
GM+5_1,-0.04346666666666543
GM+15_1,0.13093333333333312
GM+25_1,0.6021333333333345
GM+45_1,0.35783333333333367
GM+60_1,0.24663333333333348
GM+90_1,0.19023333333333348
GM+120_1,-0.9294666666666664
GM+150_1,-0.06946666666666701
GM-0.1_2,0.8169333333333331
GM-0.2_2,0.3951333333333338
GM+5_2,0.31023333333333447
GM+10_2,0.15153333333333308
