k,name,in_iM,gene_weight,regulator,function,category
16,NagQ,True,0.213958802,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
111,Fur,False,-0.036153527000000005,Fur,Uncharaterized,Metal Homeostasis
110,LaoR,False,-0.030138243000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
75,Singlet-9,False,-0.028858746,,,Singlet
81,Uncharacterized-2,False,-0.027679845,,,Uncharacterized
28,Uncharacterized-8,False,0.026515752,,,Translational
58,FruR,False,-0.025915162000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
94,Lrp,False,-0.023884219,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.021944966,,,Singlet
86,k-opioid,False,0.021286969000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
54,Singlet-7,False,0.020424618000000002,,,Singlet
74,HypR,False,0.020036123000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.020022135,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.019960534000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.017921763,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.017733211000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.017454459000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
44,FleN-2,False,0.015957292,FleN,Bacterial chemotaxis,Structural Components
26,MexS-1,False,-0.015103708,MexS/MexZ,RND efflux pump,Antibiotic Resistance
41,LiuR,False,0.014871113000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.013818489000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.013746683,MdcR,Malonate synthesis,Miscellaneous Metabolism
49,RpoN,False,-0.013502792000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,0.01325726,,,Uncharacterized
98,PhnR-2,False,-0.013201034,PhnF/PhnR,Phosphate transport,Metal Homeostasis
48,SouR,False,0.013159296000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.012961639,,,Translational
85,RpoH,False,0.012408765,RpoH,Heat Shock Response,Heat Shock Response
52,Singlet-6,False,-0.011980667,,,Singlet
107,Uncharacterized-13,False,0.011729478000000002,,,Uncharacterized
30,XisF4-2,False,-0.01118275,XisF4,Excision of Pf4 prophage,Prophages
19,TagR1,False,-0.01098527,TagR1,H1-Type VI secretion system,Secretion System
59,NRPS,False,0.010738478000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
