,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-6.938893903907228e-18,0.14066426389387526,3.0,0.0,0.1309151948,2.0,-0.14871829620000002,4.0,0.0178031014,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.19207571310000002,0.10484241948422086,3.0,1.0,-0.1693831728,3.0,-0.3064060567,5.0,-0.1004379098,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.02674531995,0.23531956288859188,4.0,6.0,-0.023608102500000002,20.0,-0.1247769274,40.0,-0.2549821644,63.0,0.2963859145,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.45904994385000003,0.08416029849474779,4.0,7.0,0.3837913428,33.0,0.4226903507,81.0,0.5782375856,82.0,0.45148049630000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.33823604135,0.4549392938557577,4.0,8.0,-0.0466008781,51.0,-0.33651528340000003,65.0,-0.9813142465,76.0,0.0114862426,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.27946621643333336,0.4278847483434543,3.0,9.0,-0.2142556373,22.0,0.5100665706,49.0,0.542587716,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19172370465,0.01845368959424179,2.0,10.0,0.2047724337,26.0,0.1786749756,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6082202395333333,0.1684988158510224,3.0,11.0,0.7580900055,54.0,0.6407383271,83.0,0.425832386,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.66251264895,0.4720586711708108,4.0,12.0,-0.44695383380000003,48.0,-1.0252900534,64.0,-1.0786014565,78.0,-0.0992052521,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.134409682375,0.15786794520265318,4.0,13.0,0.1434624338,38.0,-0.0910842909,67.0,0.25701741980000004,72.0,0.2282431668,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.04281743003333335,0.09675261465535041,3.0,14.0,-0.031226988,41.0,-0.1448431799,85.0,0.0476178778,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.08884012352500001,0.13893668640210619,4.0,15.0,0.062339302000000006,52.0,0.0257246179,71.0,0.2905061923,80.0,-0.0232096181,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8215349354333333,0.5818886532183446,3.0,16.0,-0.7669619528,53.0,-1.4287875869,77.0,-0.26885526660000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3416887282333334,0.33764166983748345,3.0,17.0,-0.9760795369,50.0,-1.6417508892,66.0,-1.4072357586,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6349110728333334,0.8927717971417078,3.0,18.0,0.13812448930000001,25.0,-1.6120670651,62.0,-0.4307906427,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.12111224167500001,0.23177540429748117,4.0,19.0,0.21451931540000002,28.0,0.1524921595,56.0,-0.20929621340000001,73.0,0.3267337052,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.83722301475,0.7684905457457067,4.0,21.0,0.0374241575,34.0,-1.536018515,45.0,-1.426620896,58.0,-0.42367680550000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.013773773450000006,0.12293740458573713,4.0,23.0,0.0419193802,42.0,0.0265300551,70.0,0.14088541970000001,79.0,-0.1542397612,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.275182655125,0.10149246786066027,4.0,24.0,0.3975003548,29.0,0.2924685141,68.0,0.2596817309,74.0,0.1510800207,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23878919495,0.15468742220282652,4.0,27.0,0.45096043950000003,31.0,0.2506752505,69.0,0.09913950610000001,75.0,0.15438158370000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.65283784325,1.1249666715585913,4.0,30.0,0.4548522083,32.0,-1.5609256327,59.0,0.1761044836,86.0,-1.6813824322,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5776557773000001,,1.0,35.0,-0.5776557773000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3983388399000001,0.7319696679115048,4.0,36.0,-1.0062610746,44.0,-1.0524341849,60.0,0.3150848597,61.0,0.1502550402,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20449198785992095,4.0,37.0,0.0036137686,46.0,-0.1447155651,57.0,-0.1468662201,84.0,0.2879680166,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.006145534649999999,0.04162318412589979,2.0,39.0,-0.0355775704,43.0,0.023286501100000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5650318534000001,0.14614848612622253,2.0,47.0,0.4616892678,55.0,0.668374439,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2821822852239018,3.0,87.0,0.21009144740000002,90.0,0.1106462555,93.0,-0.32073770290000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.23811805913333337,0.7002347604704424,3.0,88.0,0.01503722,91.0,0.3003328896,94.0,-1.029724287,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.01637151939999999,0.30945518669375177,3.0,89.0,-0.17170628000000002,92.0,0.3735312442,95.0,-0.15271040600000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.6020852139652106e-18,0.07965910692654393,4.0,96.0,0.0342907448,97.0,0.0613466087,98.0,-0.1168266715,99.0,0.021189318000000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.38352167375,0.3632619243432688,2.0,100.0,0.1266567037,104.0,0.6403866438,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3855444323,0.3312315359315011,2.0,101.0,0.1513283671,105.0,0.6197604975000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331709871791e-12,0.4337053562673234,12.0,102.0,0.6182427264,110.0,-0.1001920621,117.0,0.3794777458,125.0,0.12110493400000001,131.0,0.0747352979,134.0,0.2576908848,138.0,-1.1463875192,159.0,0.1529490502,162.0,0.1486177368,164.0,-0.1442594626,170.0,-0.1902405674,174.0,-0.1717387645,,,,
33,immunity_isolated__WT_npr1,0.24812147420000003,0.22585495338060876,2.0,103.0,0.4078250433,126.0,0.0884179051,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09931883496428572,0.30296906651235644,14.0,106.0,-0.0682165785,113.0,-0.3294219818,121.0,0.5045724312000001,127.0,0.2032691429,136.0,0.2819200405,142.0,0.4783748776,145.0,0.48654738270000003,150.0,0.084133278,160.0,0.2387435974,161.0,-0.0701032997,163.0,0.3026860851,167.0,-0.1014390701,172.0,-0.3932620768,176.0,-0.22734013900000002
35,immunity_isolated__AvrRpt2_npr1,0.04224462723333333,0.422375653179055,3.0,107.0,0.4820091114,128.0,0.0050002543000000005,146.0,-0.36027548400000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.20477212903333333,0.1290799183843749,3.0,108.0,0.3534310101,129.0,0.1211138011,147.0,0.1397715759,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.50423861785,0.03683003903073795,2.0,109.0,0.5302813882,148.0,0.4781958475,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.058154231425,0.2771274737048216,4.0,111.0,-0.3901172256,119.0,0.0696760111,140.0,-0.1598325727,165.0,0.24765686150000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.054453716225000004,0.29989586022925446,4.0,112.0,-0.48803151370000003,120.0,0.1494357356,141.0,0.1436779042,166.0,-0.022896991000000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0667775076,0.24221968411513936,3.0,114.0,-0.1412487644,122.0,0.3326985742,143.0,0.008882713,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.067100504775,0.1647746520603266,4.0,115.0,-0.1522631533,123.0,-0.2509560025,144.0,0.1132951439,168.0,0.0215219928,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0026356924333333274,0.3048839925399037,3.0,116.0,-0.1217842219,124.0,0.3500543672,169.0,-0.22036306800000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22579287800000003,0.11272095788170951,2.0,118.0,0.3054986317,139.0,0.1460871243,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11990408043333334,0.35270759667624935,3.0,130.0,-0.2817277506,152.0,0.3792140382,156.0,0.2622259537,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16144742565,0.1321614793358142,2.0,132.0,0.0679951474,135.0,0.2548997039,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.35697605870000004,0.465054589843122,2.0,133.0,0.028132804600000002,137.0,0.6858193128000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3975933291,0.023274557305734852,2.0,149.0,0.3811357318,151.0,0.4140509264,,,,,,,,,,,,,,,,,,,,,,,,
